date,ordinality,count
1809,1.0,45
1819,0.375,32
1835,0.5366,41
1836,0.5,42
1839,0.3889,36
1840,0.7368,57
1842,0.7297,37
1843,0.6,30
1844,0.52,50
1845,0.4688,32
1846,0.4727,55
1847,0.6545,55
1848,0.6977,43
1849,0.4634,41
1850,0.6667,39
1851,0.6571,35
1852,0.625,48
1853,0.4265,68
1854,0.1419,148
1855,0.2284,162
1856,0.619,42
1857,0.5769,52
1858,0.5333,30
1859,0.5769,52
1860,0.5294,68
1861,0.5217,46
1862,0.5806,31
1863,0.5,42
1864,0.7,40
1865,0.6667,45
1866,0.6557,61
1867,0.6714,70
1868,0.5741,54
1869,0.4355,62
1870,0.4769,65
1871,0.6032,63
1872,0.4167,60
1873,0.4681,47
1874,0.4,55
1875,0.5882,51
1876,0.4932,73
1877,0.4815,54
1878,0.5952,42
1879,0.5224,67
1880,0.4762,63
1881,0.4211,57
1882,0.4583,72
1883,0.5088,57
1884,0.4464,56
1885,0.3231,65
1886,0.4314,51
1887,0.3699,73
1888,0.4493,69
1889,0.4659,88
1890,0.4578,83
1891,0.4706,68
1892,0.4671,152
1893,0.5068,73
1894,0.5862,87
1895,0.5333,90
1896,0.5217,92
1897,0.5625,96
1898,0.527,74
1899,0.4519,104
1900,0.5747,87
1901,0.3303,109
1902,0.4062,96
1903,0.4023,87
1904,0.561,82
1905,0.3981,103
1906,0.3723,94
1907,0.4579,107
1908,0.3814,97
1909,0.3814,97
1910,0.4356,101
1911,0.3471,121
1912,0.3182,132
1913,0.4262,122
1914,0.4352,108
1915,0.5158,95
1916,0.4853,68
1917,0.4082,98
1918,0.3953,86
1919,0.4894,94
1920,0.368,125
1921,0.4,85
1922,0.3163,98
1923,0.3939,66
1924,0.449,49
1925,0.283,53
1926,0.4833,60
1927,0.4098,61
1928,0.4638,69
1929,0.2727,77
1930,0.381,63
1931,0.371,62
1932,0.2794,68
1933,0.3947,38
1934,0.3676,68
1935,0.5652,46
1936,0.5143,70
1937,0.5565,124
1938,0.4286,70
1939,0.3171,82
1940,0.4697,66
1941,0.4259,54
1942,0.3651,63
1943,0.3256,43
1944,0.4528,53
1945,0.3846,52
1946,0.4483,58
1947,0.5375,80
1948,0.4205,88
1949,0.45,100
1950,0.3596,89
1951,0.439,82
1952,0.3978,93
1953,0.4146,82
1954,0.4,90
1955,0.337,92
1956,0.3404,94
1957,0.4911,112
1958,0.3707,116
1959,0.3704,135
1960,0.4182,165
1961,0.3292,161
1962,0.2938,177
1963,0.3388,183
1964,0.4074,189
1965,0.2919,209
1966,0.3737,198
1967,0.3698,192
1968,0.3586,237
1969,0.4083,218
1970,0.373,185
1971,0.401,207
1972,0.3871,217
1973,0.3444,241
1974,0.3306,245
1975,0.3757,181
1976,0.341,217
1977,0.3402,291
1978,0.4493,276
1979,0.2695,256
1980,0.3333,243
1981,0.2941,238
1982,0.4102,256
1983,0.4082,294
1984,0.288,316
1985,0.3199,272
1986,0.2679,265
1987,0.2462,329
1988,0.2896,366
1989,0.349,298
1990,0.2686,242
1991,0.2006,339
1992,0.1371,525
1993,0.2379,744
1994,0.2857,728
1995,0.2644,556
1996,0.2956,274
1997,0.3038,237
1998,0.2607,234
1999,0.2228,202
2000,0.2195,164
2001,0.1339,239
2002,0.1418,261
2003,0.1381,239
2004,0.1003,359
2005,0.1453,296
2006,0.2,260
2007,0.1711,152
2008,0.1836,207
2009,0.2171,129
2010,0.2143,56
