date,ordinality,count
1845,0.2188,32
1847,0.1579,38
1851,0.2647,34
1852,0.3913,46
1854,0.3077,39
1860,0.2333,30
1861,0.3333,33
1872,0.0667,30
1873,0.1282,39
1875,0.0571,35
1876,0.1136,44
1877,0.3,30
1878,0.1944,36
1879,0.1739,46
1880,0.1,30
1881,0.0517,58
1884,0.1646,79
1885,0.0417,48
1886,0.0667,45
1887,0.12,50
1888,0.08,50
1889,0.125,56
1890,0.1875,32
1891,0.119,42
1892,0.0833,60
1893,0.0781,64
1894,0.0189,53
1895,0.1026,78
1896,0.1429,56
1897,0.0641,78
1898,0.0698,86
1899,0.1795,78
1900,0.0286,105
1901,0.0778,90
1902,0.0507,138
1903,0.1415,106
1904,0.0208,192
1905,0.0769,104
1906,0.0811,74
1907,0.0633,79
1908,0.0808,99
1909,0.181,105
1910,0.0841,107
1911,0.0952,147
1912,0.019,105
1913,0.2679,112
1914,0.2056,107
1915,0.1163,172
1916,0.0802,162
1917,0.1337,187
1918,0.1368,117
1919,0.1498,207
1920,0.1582,196
1921,0.1224,147
1922,0.0974,195
1923,0.0833,84
1924,0.1634,153
1925,0.0986,142
1926,0.1228,171
1927,0.112,125
1928,0.2048,166
1929,0.1409,149
1930,0.1818,132
1931,0.2772,202
1932,0.0909,176
1933,0.1963,163
1934,0.0326,184
1935,0.0816,98
1936,0.102,98
1937,0.2044,137
1938,0.1534,176
1939,0.215,107
1940,0.1481,81
1941,0.0763,131
1942,0.1299,77
1943,0.1068,103
1944,0.0633,79
1945,0.0745,94
1946,0.1134,97
1947,0.2446,139
1948,0.1169,231
1949,0.1429,147
1950,0.1061,179
1951,0.0915,142
1952,0.1545,123
1953,0.1362,235
1954,0.1688,77
1955,0.1844,141
1956,0.044,386
1957,0.1875,96
1958,0.1416,113
1959,0.1287,101
1960,0.1875,128
1961,0.168,125
1962,0.1074,149
1963,0.1367,139
1964,0.1293,116
1965,0.0909,308
1966,0.1522,184
1967,0.0751,213
1968,0.0938,320
1969,0.1534,176
1970,0.1532,222
1971,0.0556,198
1972,0.0848,224
1973,0.2045,176
1974,0.2479,121
1975,0.2386,88
1976,0.0833,192
1977,0.1649,194
1978,0.2424,165
1979,0.2111,180
1980,0.1789,123
1981,0.4823,141
1982,0.0944,180
1983,0.1694,124
1984,0.2314,121
1985,0.2917,144
1986,0.1939,98
1987,0.1848,276
1988,0.1542,201
1989,0.1985,131
1990,0.2294,109
1991,0.3019,106
1992,0.344,250
1993,0.2626,278
1994,0.3065,509
1995,0.2895,266
1996,0.1519,395
1997,0.3077,117
1998,0.2211,190
1999,0.2993,147
2000,0.2719,114
2001,0.2623,122
2002,0.3926,163
2003,0.3525,122
2004,0.2412,228
2005,0.3696,230
2006,0.2727,187
2007,0.3714,140
2008,0.3011,176
2009,0.3053,95
2010,0.3288,73
2012,0.3824,34
