date,ordinality,count
1845,0.5135,37
1846,0.8,40
1848,0.4091,44
1850,0.5882,51
1851,0.7895,38
1852,0.7059,34
1853,0.5294,34
1854,0.6522,46
1855,0.7241,58
1856,0.6585,41
1857,0.6389,36
1859,0.7778,45
1868,0.6667,39
1869,0.6739,46
1872,0.7317,41
1875,0.5,30
1876,0.4167,36
1879,0.6176,34
1880,0.5263,57
1881,0.6111,36
1884,0.4359,39
1885,0.8438,32
1886,0.5429,35
1887,0.5652,46
1889,0.575,40
1891,0.6452,31
1892,0.7097,31
1893,0.75,40
1895,0.6944,36
1896,0.7419,31
1898,0.7222,36
1899,0.5517,58
1900,0.7381,42
1901,0.675,40
1904,0.8667,45
1905,0.5556,54
1906,0.6667,33
1907,0.775,40
1908,0.6,45
1909,0.6765,34
1910,0.8478,46
1911,0.6667,36
1912,0.7297,37
1913,0.6562,32
1914,0.6875,32
1915,0.9355,31
1916,0.8594,64
1917,0.8718,39
1919,0.7742,31
1920,0.8113,53
1921,0.6957,46
1922,0.7083,48
1923,0.5946,37
1924,0.7143,35
1929,0.6,30
1931,0.8,30
1933,0.7,30
1935,0.7143,35
1936,0.8158,38
1937,0.8125,32
1941,0.675,40
1947,0.8235,34
1951,0.8043,46
1953,0.6579,38
1954,0.7105,38
1955,0.7619,42
1957,0.7143,42
1958,0.7903,62
1959,0.6765,34
1960,0.7174,46
1961,0.7246,69
1962,0.6615,65
1963,0.5802,81
1964,0.7792,77
1965,0.7857,56
1966,0.5641,39
1967,0.7262,84
1968,0.6774,62
1969,0.6341,82
1970,0.7183,71
1971,0.7432,74
1972,0.8,75
1973,0.551,49
1974,0.7857,56
1975,0.6379,58
1976,0.44,75
1977,0.7246,69
1978,0.6863,51
1979,0.7353,34
1980,0.5526,76
1981,0.6479,71
1982,0.8909,55
1983,0.5769,52
1984,0.7797,59
1985,0.7742,31
1986,0.6471,34
1987,0.6364,55
1988,0.7018,57
1989,0.7193,57
1990,0.7069,58
1991,0.6286,35
1992,0.6304,46
1993,0.8243,148
1994,0.76,200
1995,0.4608,102
1996,0.7564,78
1997,0.6346,52
1998,0.5918,49
1999,0.6842,57
2000,0.8158,38
2001,0.8235,34
2002,0.566,53
2003,0.7297,37
2004,0.7556,45
2005,0.7581,62
2006,0.65,60
2007,0.8493,73
2008,0.6923,39
