date,ordinality,count
1966,0.0294,34
1968,0.0385,52
1969,0.0156,32
1970,0.025,40
1971,0.0483,50
1972,0.0312,48
1973,0.0472,53
1974,0.0804,56
1975,0.0747,54
1976,0.151,48
1977,0.0497,57
1978,0.0653,73
1979,0.1019,69
1980,0.1295,73
1981,0.0788,73
1982,0.0603,58
1983,0.0885,64
1984,0.0982,56
1985,0.1493,48
1986,0.1977,43
1987,0.05,50
1988,0.0515,93
1989,0.1161,56
1990,0.2,45
1991,0.1193,44
1992,0.04,50
1993,0.1688,80
1994,0.1401,113
1995,0.199,103
1996,0.189,82
1997,0.1527,63
1998,0.0693,83
2004,0.2092,38
2005,0.1399,56
2006,0.1172,59
2007,0.1262,42
2008,0.1875,40
2009,0.2337,46
