date,ordinality,count
1939,0.813,41
1940,0.9797,37
1941,0.8694,37
1942,0.7703,37
1945,0.9208,35
1947,0.7981,35
1949,0.8146,64
1950,0.7704,49
1951,0.8558,52
1952,0.9013,51
1953,0.7453,32
1954,0.9225,48
1955,0.8848,55
1956,0.8895,43
1957,0.7219,50
1958,0.8664,58
1959,0.8333,51
1960,0.8597,62
1961,0.8534,68
1962,0.8721,77
1963,0.8611,63
1964,0.881,49
1965,0.8857,70
1966,0.839,69
1967,0.8333,72
1968,0.875,62
1969,0.8979,73
1970,0.8785,72
1971,0.8556,90
1972,0.8733,95
1973,0.8041,97
1974,0.8827,77
1975,0.8583,65
1976,0.88,50
1977,0.8811,64
1978,0.7575,70
1979,0.8632,78
1980,0.8827,81
1981,0.8936,83
1982,0.635,130
1983,0.7436,477
1984,0.8473,143
1985,0.8309,66
1986,0.8416,54
1987,0.8839,73
1988,0.8308,73
1989,0.8244,112
1990,0.8647,85
1991,0.8963,74
1992,0.787,72
1993,0.7908,90
1994,0.9016,133
1995,0.8982,90
1996,0.8866,76
1997,0.871,62
1998,0.7882,85
1999,0.7772,52
2000,0.7674,41
2001,0.8056,36
2002,0.911,73
2003,0.9636,43
2004,0.8208,50
2005,0.9048,73
2006,0.7672,77
2007,0.8565,37
2008,0.8157,44
2009,0.8037,36
