date,ordinality,count
1855,0.9677,31
1856,1.0,30
1869,1.0,36
1871,1.0,38
1872,1.0,39
1883,1.0,35
1885,1.0,30
1886,1.0,39
1887,1.0,42
1888,0.9535,43
1889,0.9737,38
1890,1.0,37
1891,1.0,30
1892,1.0,33
1893,1.0,42
1894,0.9756,41
1895,1.0,47
1896,1.0,39
1897,1.0,50
1898,1.0,43
1899,1.0,91
1900,1.0,75
1901,0.9821,56
1902,1.0,53
1903,1.0,42
1904,1.0,50
1905,1.0,51
1906,1.0,41
1907,1.0,37
1908,1.0,37
1909,1.0,55
1910,1.0,38
1911,1.0,32
1912,1.0,56
1913,1.0,34
1914,1.0,33
1916,0.9412,34
1917,1.0,31
1919,1.0,47
1920,0.98,50
1921,1.0,32
1922,1.0,35
1928,1.0,34
1929,1.0,33
1930,1.0,32
1935,0.9688,32
1936,1.0,36
1937,1.0,38
1939,0.9762,42
1946,1.0,30
1947,1.0,37
1948,1.0,42
1950,1.0,35
1952,1.0,37
1953,1.0,42
1956,0.9714,35
1957,1.0,30
1959,1.0,31
1960,1.0,52
1961,1.0,53
1962,0.9512,41
1963,1.0,69
1964,0.9344,61
1965,1.0,56
1966,0.9762,42
1967,0.9643,84
1968,1.0,55
1969,0.9857,70
1970,0.9818,55
1971,0.9839,62
1972,0.9783,46
1973,1.0,59
1974,1.0,50
1975,0.9692,65
1976,1.0,42
1977,1.0,51
1978,1.0,55
1979,1.0,44
1980,1.0,59
1981,0.9846,65
1982,1.0,44
1983,1.0,45
1984,1.0,53
1985,0.9815,54
1986,0.9808,52
1987,1.0,47
1988,1.0,65
1989,1.0,68
1990,1.0,48
1991,1.0,38
1992,1.0,56
1993,1.0,122
1994,1.0,187
1995,1.0,128
1996,1.0,80
1997,0.9701,67
1998,0.9875,80
2001,1.0,36
2003,1.0,33
2004,1.0,31
2005,0.9846,65
2006,1.0,71
2007,0.9706,34
2008,0.9756,41
2009,1.0,47
