date,ordinality,count
1846,0.8865,33
1847,0.8997,36
1848,0.9542,39
1849,0.9808,33
1851,0.9749,48
1852,0.9504,41
1853,0.9956,49
1854,0.9545,59
1855,0.9828,41
1856,0.8929,48
1857,0.9076,48
1858,0.9695,52
1859,0.915,52
1860,0.9001,43
1861,0.9267,43
1862,0.9675,39
1863,0.9054,37
1864,0.9365,37
1865,0.8914,46
1866,0.9138,54
1867,0.9369,54
1868,0.9024,51
1869,0.9048,57
1870,0.9422,58
1871,0.8818,49
1872,0.954,51
1873,0.9645,48
1874,0.9229,49
1875,0.8682,45
1876,0.9456,68
1877,0.9581,55
1878,0.9191,53
1879,0.9495,66
1880,0.9686,74
1881,0.935,67
1882,0.9392,54
1883,0.9327,60
1884,0.9202,76
1885,0.9389,72
1886,0.955,72
1887,0.9401,75
1888,0.9015,73
1889,0.9447,87
1890,0.9166,98
1891,0.8808,82
1892,0.9312,90
1893,0.9442,99
1894,0.9204,93
1895,0.9364,117
1896,0.9537,113
1897,0.9011,105
1898,0.9282,120
1899,0.941,121
1900,0.9536,137
1901,0.9493,120
1902,0.9463,118
1903,0.935,117
1904,0.9427,132
1905,0.9636,119
1906,0.9371,120
1907,0.9194,145
1908,0.9228,124
1909,0.977,116
1910,0.9555,130
1911,0.9091,100
1912,0.9018,149
1913,0.9065,153
1914,0.9537,143
1915,0.9361,136
1916,0.9147,126
1917,0.9638,116
1918,0.937,98
1919,0.9445,92
1920,0.9268,142
1921,0.9077,105
1922,0.9365,127
1923,0.9615,97
1924,0.8982,74
1925,0.9564,87
1926,0.867,82
1927,0.874,81
1928,0.9005,91
1929,0.9486,101
1930,0.9116,107
1931,0.8656,93
1932,0.9246,78
1933,0.9417,90
1934,0.9513,87
1935,0.9275,85
1936,0.9504,73
1937,0.9574,102
1938,0.9577,108
1939,0.9202,107
1940,0.919,94
1941,0.9601,79
1942,0.9285,110
1943,0.944,66
1944,0.9667,70
1945,0.9049,42
1946,0.9508,85
1947,0.9286,96
1948,0.9395,101
1949,0.9258,128
1950,0.94,125
1951,0.917,118
1952,0.9232,142
1953,0.9551,120
1954,0.9548,122
1955,0.9095,138
1956,0.9297,142
1957,0.9198,139
1958,0.9215,141
1959,0.9149,162
1960,0.9108,204
1961,0.9409,219
1962,0.9321,206
1963,0.9428,196
1964,0.9329,209
1965,0.937,259
1966,0.9375,262
1967,0.9086,303
1968,0.9397,285
1969,0.8984,308
1970,0.9135,287
1971,0.904,310
1972,0.9248,275
1973,0.931,338
1974,0.9307,366
1975,0.9197,489
1976,0.9235,331
1977,0.9182,456
1978,0.9209,504
1979,0.9063,440
1980,0.9075,435
1981,0.9049,531
1982,0.9315,599
1983,0.9263,610
1984,0.9258,599
1985,0.9214,398
1986,0.901,328
1987,0.9198,460
1988,0.9157,713
1989,0.9282,493
1990,0.8987,317
1991,0.9224,224
1992,0.9151,243
1993,0.9341,390
1994,0.9261,707
1995,0.924,768
1996,0.9224,671
1997,0.91,325
1998,0.9319,384
1999,0.9212,369
2000,0.9217,166
2001,0.9561,178
2002,0.9154,172
2003,0.8915,190
2004,0.9132,199
2005,0.9057,322
2006,0.9033,364
2007,0.9358,184
2008,0.8734,157
2009,0.9275,142
2010,0.8966,62
