date,ordinality,count
1842,0.9714,35
1846,1.0,36
1848,1.0,37
1849,1.0,35
1850,1.0,38
1851,0.9839,62
1852,1.0,35
1853,0.9833,60
1854,1.0,66
1855,1.0,34
1856,0.9701,67
1857,0.9556,45
1858,1.0,30
1859,1.0,51
1860,1.0,51
1863,1.0,36
1864,1.0,34
1866,1.0,51
1867,1.0,43
1868,1.0,36
1869,1.0,44
1870,1.0,49
1871,1.0,46
1872,1.0,44
1873,0.9767,43
1874,1.0,53
1875,1.0,44
1876,0.9762,42
1877,1.0,56
1878,1.0,42
1879,1.0,44
1880,1.0,55
1881,1.0,47
1882,1.0,46
1883,1.0,57
1884,1.0,58
1885,1.0,55
1886,1.0,47
1887,1.0,58
1888,1.0,57
1889,1.0,57
1890,1.0,56
1891,1.0,58
1892,1.0,66
1893,1.0,67
1894,1.0,72
1895,0.987,77
1896,1.0,64
1897,1.0,76
1898,1.0,50
1899,1.0,109
1900,1.0,69
1901,1.0,65
1902,1.0,77
1903,1.0,64
1904,1.0,63
1905,1.0,57
1906,1.0,54
1907,0.9877,81
1908,1.0,60
1909,1.0,68
1910,1.0,73
1911,0.9783,46
1912,1.0,71
1913,1.0,60
1914,1.0,56
1915,0.9808,52
1916,1.0,59
1917,1.0,52
1918,1.0,39
1919,1.0,57
1920,1.0,64
1921,1.0,57
1922,1.0,65
1923,1.0,40
1924,1.0,35
1925,1.0,33
1926,1.0,44
1927,0.9714,35
1929,1.0,37
1930,1.0,34
1931,1.0,31
1935,1.0,30
1937,1.0,33
1938,1.0,31
1945,1.0,32
1947,1.0,32
1950,1.0,41
1951,1.0,33
1952,1.0,35
1953,1.0,43
1955,1.0,34
1956,0.9722,36
1959,0.9773,44
1960,1.0,33
1961,1.0,38
1962,0.9783,46
1963,1.0,51
1964,1.0,47
1965,1.0,41
1966,1.0,59
1967,1.0,58
1968,1.0,63
1969,1.0,86
1970,1.0,84
1971,1.0,67
1972,1.0,47
1973,1.0,55
1974,0.95,60
1975,1.0,39
1976,1.0,30
1977,1.0,48
1978,0.9804,51
1979,1.0,57
1980,1.0,50
1981,1.0,44
1982,1.0,33
1983,1.0,50
1984,1.0,44
1985,1.0,34
1987,1.0,34
1988,1.0,48
1989,0.9286,42
1990,1.0,30
1993,1.0,63
1994,1.0,77
1995,1.0,50
2005,1.0,31
