date,ordinality,count
1968,0.2188,32
1970,0.3547,39
1971,0.4079,38
1972,0.3462,39
1973,0.2604,48
1974,0.3953,43
1975,0.2889,45
1977,0.4016,61
1978,0.4694,49
1979,0.4082,49
1980,0.4773,44
1981,0.4,50
1982,0.3586,66
1983,0.347,61
1984,0.3594,64
1985,0.4885,58
1986,0.4904,52
1987,0.3926,45
1988,0.5493,71
1989,0.4479,48
1990,0.4608,51
1991,0.5543,43
1992,0.375,36
1993,0.5246,61
1994,0.4367,79
1995,0.539,77
1996,0.47,50
1997,0.5319,47
1998,0.5463,54
1999,0.4659,44
2000,0.4583,32
2002,0.3438,32
2003,0.6282,39
2004,0.3939,33
2005,0.5077,65
2006,0.375,40
2008,0.5521,48
