date,ordinality,count
1912,0.6129,31
1914,0.5735,34
1915,0.4706,34
1916,0.5513,39
1919,0.5303,55
1920,0.5789,57
1921,0.6583,40
1922,0.5831,53
1925,0.6172,32
1926,0.6407,45
1928,0.5175,38
1929,0.638,45
1930,0.6212,33
1931,0.6741,45
1934,0.5429,35
1937,0.5,32
1938,0.4643,35
1939,0.4375,32
1940,0.5119,42
1944,0.4157,45
1946,0.4567,50
1947,0.4384,46
1948,0.4926,45
1949,0.4683,43
1950,0.5357,56
1951,0.4196,56
1952,0.3737,52
1953,0.5255,49
1954,0.3966,54
1955,0.4333,55
1956,0.5675,63
1957,0.492,78
1958,0.3831,69
1959,0.4342,76
1960,0.3248,94
1961,0.4309,86
1962,0.4317,122
1963,0.4862,133
1964,0.4159,113
1965,0.4455,104
1966,0.4213,133
1967,0.385,154
1968,0.4718,175
1969,0.482,160
1970,0.512,162
1971,0.5187,156
1972,0.4226,164
1973,0.4113,156
1974,0.4198,153
1975,0.5446,143
1976,0.4691,108
1977,0.5009,135
1978,0.4127,118
1979,0.4679,149
1980,0.5256,126
1981,0.4592,158
1982,0.4902,161
1983,0.497,168
1984,0.4442,167
1985,0.4593,148
1986,0.5308,162
1987,0.4792,164
1988,0.5551,209
1989,0.5294,160
1990,0.523,122
1991,0.5298,108
1992,0.5224,126
1993,0.5345,189
1994,0.4099,256
1995,0.4823,213
1996,0.5121,150
1997,0.5017,120
1998,0.5636,113
1999,0.5477,93
2000,0.5336,62
2001,0.5217,66
2002,0.5,58
2003,0.4657,51
2004,0.5341,75
2005,0.4926,81
2006,0.5059,85
2007,0.4697,33
2008,0.5682,65
2009,0.4271,48
