date,ordinality,count
1882,0.4824,34
1898,0.7206,34
1900,0.4912,38
1902,0.581,35
1903,0.6026,39
1904,0.7,45
1905,0.8264,36
1906,0.6628,52
1907,0.8073,32
1908,0.6562,48
1909,0.875,40
1910,0.7204,45
1911,0.6802,54
1912,0.6789,41
1913,0.7456,45
1914,0.6478,46
1915,0.5975,53
1916,0.6116,54
1917,0.4359,39
1918,0.7222,54
1919,0.8478,46
1920,0.7788,66
1921,0.727,58
1922,0.75,63
1923,0.8413,46
1924,0.8619,35
1925,0.75,32
1926,0.845,40
1927,0.75,36
1928,0.7162,37
1929,0.7317,41
1930,0.7061,55
1931,0.7199,47
1932,0.6441,44
1933,0.7183,47
1934,0.685,50
1935,0.6681,58
1936,0.5874,53
1937,0.5692,65
1938,0.5357,63
1939,0.6849,64
1940,0.5193,69
1941,0.5167,106
1942,0.5471,92
1943,0.4397,92
1944,0.4843,106
1945,0.4395,103
1946,0.4566,109
1947,0.4469,173
1948,0.4636,142
1949,0.4732,160
1950,0.3575,154
1951,0.3675,155
1952,0.4131,164
1953,0.4031,136
1954,0.4719,130
1955,0.3698,176
1956,0.4013,168
1957,0.4554,178
1958,0.4376,158
1959,0.3134,213
1960,0.3285,186
1961,0.405,184
1962,0.354,197
1963,0.3546,222
1964,0.4045,195
1965,0.34,183
1966,0.3839,183
1967,0.4519,210
1968,0.3714,241
1969,0.3735,233
1970,0.3674,203
1971,0.3217,243
1972,0.3504,286
1973,0.3892,298
1974,0.3927,321
1975,0.3306,333
1976,0.3359,333
1977,0.3528,361
1978,0.3847,399
1979,0.3184,390
1980,0.3155,357
1981,0.3422,320
1982,0.3319,321
1983,0.2649,404
1984,0.2528,375
1985,0.2992,281
1986,0.2754,251
1987,0.3081,302
1988,0.2926,307
1989,0.3417,297
1990,0.2511,234
1991,0.2969,225
1992,0.2695,273
1993,0.2653,292
1994,0.3248,318
1995,0.3073,302
1996,0.322,238
1997,0.2535,227
1998,0.3156,183
1999,0.3291,153
2000,0.2591,126
2001,0.2929,140
2002,0.2919,111
2003,0.1733,151
2004,0.3855,120
2005,0.3849,115
2006,0.3452,98
2007,0.3324,85
2008,0.4141,97
2009,0.4069,67
2010,0.345,43
