date,ordinality,count
1967,0.697,33
1968,0.6985,34
1972,0.6111,36
1973,0.7,40
1974,0.6512,43
1975,0.7812,32
1976,0.6977,43
1977,0.6979,48
1978,0.75,48
1979,0.5814,43
1980,0.6667,49
1981,0.7197,44
1982,0.7727,44
1983,0.7281,57
1984,0.7464,69
1985,0.75,36
1986,0.7701,58
1987,0.6136,66
1988,0.777,74
1989,0.8421,57
1990,0.8298,47
1991,0.8049,41
1992,0.7727,44
1993,0.7937,63
1994,0.7295,61
1995,0.8213,69
1996,0.6667,54
1997,0.7045,44
1998,0.7222,54
2002,0.7273,33
2005,0.6512,43
