date,ordinality,count
1961,0.3824,34
1962,0.4444,36
1963,0.5312,32
1964,0.6471,34
1965,0.5441,34
1967,0.5,35
1968,0.55,40
1969,0.5542,40
1970,0.3725,51
1971,0.3261,46
1972,0.5294,51
1973,0.4608,51
1974,0.5104,48
1975,0.5136,49
1977,0.3197,61
1978,0.5,52
1979,0.5405,37
1980,0.4476,42
1981,0.5189,53
1982,0.4744,39
1983,0.5521,48
1984,0.7,40
1986,0.3906,32
1988,0.7162,37
1989,0.7273,33
1993,0.75,42
1994,0.7245,49
1995,0.5194,45
1996,0.62,50
1998,0.5417,48
1999,0.5161,31
2005,0.4706,34
