date,ordinality,count
1903,0.3441,31
1906,0.4219,32
1908,0.4781,38
1909,0.3056,36
1910,0.3525,50
1911,0.439,41
1912,0.5301,72
1913,0.2586,58
1914,0.4111,81
1915,0.45,75
1916,0.3539,69
1917,0.3922,73
1918,0.4444,69
1919,0.3749,95
1920,0.3893,86
1921,0.3416,91
1922,0.4212,132
1923,0.4374,74
1924,0.3662,71
1925,0.3641,85
1926,0.3805,85
1927,0.4174,80
1928,0.4073,109
1929,0.4027,129
1930,0.4274,128
1931,0.4409,128
1932,0.4211,118
1933,0.3975,111
1934,0.3819,150
1935,0.4281,126
1936,0.4601,146
1937,0.4253,206
1938,0.4404,202
1939,0.4204,214
1940,0.4096,241
1941,0.4062,211
1942,0.441,215
1943,0.4344,162
1944,0.491,194
1945,0.3874,204
1946,0.3486,236
1947,0.4097,273
1948,0.3886,280
1949,0.3508,354
1950,0.3577,347
1951,0.3412,365
1952,0.385,349
1953,0.3498,349
1954,0.382,366
1955,0.3409,408
1956,0.327,406
1957,0.3555,398
1958,0.3268,415
1959,0.3551,463
1960,0.3516,509
1961,0.3229,513
1962,0.3391,549
1963,0.3003,521
1964,0.3384,496
1965,0.3551,551
1966,0.3349,592
1967,0.3286,590
1968,0.3067,679
1969,0.3375,696
1970,0.3352,812
1971,0.3413,826
1972,0.3402,916
1973,0.3164,930
1974,0.3305,954
1975,0.3205,927
1976,0.3014,801
1977,0.3228,1034
1978,0.3281,1057
1979,0.3222,1003
1980,0.3488,1016
1981,0.3168,1088
1982,0.2989,1110
1983,0.3138,1070
1984,0.3128,1012
1985,0.3184,795
1986,0.3391,801
1987,0.3027,901
1988,0.3197,1156
1989,0.3118,1028
1990,0.3065,778
1991,0.3271,617
1992,0.3365,767
1993,0.3274,1050
1994,0.3122,1393
1995,0.3025,1300
1996,0.2901,1091
1997,0.3336,858
1998,0.3355,943
1999,0.3191,618
2000,0.3043,513
2001,0.3086,512
2002,0.2674,571
2003,0.2901,566
2004,0.3355,553
2005,0.3123,884
2006,0.3286,788
2007,0.3089,420
2008,0.3145,565
2009,0.3179,495
2010,0.347,204
2011,0.3103,105
2012,0.3266,61
2013,0.349,32
2014,0.2545,33
