date,ordinality,count
1845,0.5455,33
1847,0.4444,36
1848,0.46,50
1849,0.4286,35
1850,0.5238,42
1851,0.3846,39
1852,0.3469,49
1853,0.4853,68
1854,0.4182,55
1855,0.3519,54
1856,0.5,52
1857,0.4706,34
1859,0.5556,45
1860,0.3846,39
1861,0.2895,38
1864,0.5,42
1865,0.4167,48
1866,0.5435,46
1867,0.4035,57
1868,0.475,40
1869,0.3291,79
1870,0.4074,54
1871,0.44,50
1872,0.38,50
1873,0.3256,43
1874,0.5319,47
1875,0.381,42
1876,0.2642,53
1877,0.2727,44
1878,0.4237,59
1879,0.4,70
1880,0.24,75
1881,0.3429,70
1882,0.5,48
1883,0.4286,63
1884,0.3636,66
1885,0.4528,53
1886,0.371,62
1887,0.3529,85
1888,0.3933,89
1889,0.5376,93
1890,0.4412,68
1891,0.398,98
1892,0.3548,62
1893,0.3942,104
1894,0.2817,71
1895,0.3933,89
1896,0.4324,111
1897,0.3093,97
1898,0.4632,95
1899,0.377,183
1900,0.3929,140
1901,0.3832,107
1902,0.3516,91
1903,0.3646,96
1904,0.3304,115
1905,0.4694,98
1906,0.3594,128
1907,0.4,105
1908,0.3717,113
1909,0.3475,141
1910,0.3333,111
1911,0.2963,108
1912,0.391,133
1913,0.3548,124
1914,0.3611,108
1915,0.3626,91
1916,0.3571,98
1917,0.3218,87
1918,0.3205,78
1919,0.272,125
1920,0.218,133
1921,0.2828,99
1922,0.3077,91
1923,0.3448,58
1924,0.3944,71
1925,0.3621,58
1926,0.2,40
1927,0.381,63
1928,0.2969,64
1929,0.3553,76
1930,0.3012,83
1931,0.3455,55
1932,0.2623,61
1933,0.2778,54
1934,0.3269,52
1935,0.4079,76
1936,0.2955,44
1937,0.3284,67
1938,0.451,51
1939,0.2308,52
1940,0.2778,54
1941,0.093,43
1942,0.3529,51
1943,0.2203,59
1944,0.3158,57
1945,0.28,50
1946,0.3231,65
1947,0.2097,62
1948,0.3038,79
1949,0.2462,65
1950,0.3095,84
1951,0.3056,72
1952,0.2432,74
1953,0.2632,76
1954,0.2133,75
1955,0.2022,89
1956,0.2469,81
1957,0.3194,72
1958,0.3418,79
1959,0.2637,91
1960,0.29,100
1961,0.3152,92
1962,0.2857,98
1963,0.3253,83
1964,0.3611,72
1965,0.33,100
1966,0.4062,96
1967,0.3511,131
1968,0.4098,122
1969,0.3565,115
1970,0.3909,110
1971,0.3619,105
1972,0.3868,106
1973,0.3398,103
1974,0.3226,93
1975,0.3559,118
1976,0.3556,90
1977,0.2807,114
1978,0.2447,94
1979,0.3661,112
1980,0.2519,131
1981,0.2288,118
1982,0.303,99
1983,0.2483,145
1984,0.2893,121
1985,0.3023,86
1986,0.4066,91
1987,0.2973,111
1988,0.3362,116
1989,0.25,92
1990,0.3253,83
1991,0.225,80
1992,0.3725,102
1993,0.4,200
1994,0.3736,273
1995,0.3391,174
1996,0.307,114
1997,0.3176,85
1998,0.3371,89
1999,0.3667,60
2000,0.3333,45
2001,0.3617,47
2002,0.2683,41
2003,0.3784,37
2004,0.4878,41
2005,0.3276,116
2006,0.3457,81
2007,0.1923,52
2008,0.3117,77
2009,0.3971,68
