date,ordinality,count
1854,0.2,35
1856,0.3226,31
1886,0.3611,36
1889,0.2941,34
1893,0.3676,34
1899,0.2818,55
1903,0.2812,32
1905,0.3529,34
1906,0.4688,32
1907,0.25,36
1913,0.4375,32
1964,0.4559,34
1966,0.4375,40
1967,0.4308,39
1969,0.5,40
1970,0.4302,43
1971,0.5714,35
1973,0.4429,35
1974,0.5806,31
1977,0.3939,33
1982,0.5758,33
1983,0.4,40
1984,0.4375,40
1988,0.3837,43
1993,0.4857,35
1994,0.5909,44
1995,0.5319,47
1996,0.4865,37
1998,0.6444,45
2005,0.5781,32
2006,0.6774,31
