date,ordinality,count
1908,0.7097,31
1919,0.5294,34
1920,0.3125,32
1961,0.5,32
1969,0.3382,34
1972,0.6974,38
1973,0.4857,35
1975,0.7292,48
1976,0.4516,31
1977,0.6552,58
1978,0.582,61
1979,0.5426,47
1980,0.5778,45
1981,0.6463,49
1982,0.561,41
1983,0.6466,58
1984,0.6231,65
1985,0.7381,42
1986,0.6047,43
1987,0.625,56
1988,0.4848,66
1989,0.52,50
1990,0.6364,33
1991,0.4571,35
1992,0.6905,42
1993,0.6923,52
1994,0.6443,67
1995,0.5923,65
1996,0.6897,58
1998,0.6136,44
1999,0.7402,34
2000,0.6129,31
2005,0.4211,38
