date,ordinality,count
1850,0.9143,35
1852,0.85,40
1854,0.925,40
1856,0.7812,32
1872,0.8049,41
1880,0.8611,36
1881,0.8333,36
1882,0.8857,35
1883,0.7297,37
1884,0.6857,35
1886,0.8182,33
1887,0.8529,34
1888,0.8108,37
1889,0.8056,36
1890,0.6562,32
1895,0.7742,31
1896,0.9286,42
1899,0.8704,54
1900,0.7973,37
1901,0.8085,47
1902,0.7436,39
1903,0.8049,41
1904,0.8611,36
1905,0.8462,39
1906,0.7568,37
1907,0.8368,37
1908,0.7297,37
1909,0.7209,43
1910,0.8333,36
1911,0.8,50
1912,0.7632,38
1913,0.907,43
1914,0.65,40
1915,0.7805,41
1916,0.7115,52
1917,0.8065,31
1918,0.7097,31
1919,0.7105,38
1921,0.75,36
1965,0.7059,34
1970,0.8108,37
1974,0.8438,32
