date,ordinality,count
1968,0.7393,32
1971,0.9278,31
1973,1.0,36
1974,0.8936,47
1975,0.9529,49
1976,0.98,50
1977,0.9438,89
1978,0.906,83
1979,0.9487,78
1980,0.9009,73
1981,0.9189,74
1982,0.9621,87
1983,0.9652,115
1984,0.9833,101
1985,0.9307,84
1986,0.9769,65
1987,0.9752,109
1988,0.9819,152
1989,0.9818,110
1990,0.9925,67
1991,0.9644,58
1992,0.9362,47
1993,0.9715,114
1994,0.9968,155
1995,0.9825,133
1996,0.9848,141
1997,0.9719,79
1998,0.9789,71
1999,1.0,56
2000,0.9556,45
2001,0.9955,37
2002,1.0,45
2003,1.0,45
2004,0.9875,40
2005,0.9839,62
2006,0.9639,83
2007,0.9815,48
2008,0.9493,37
2009,0.975,40
