date,ordinality,count
1899,0.5594,41
1900,0.7387,36
1902,0.6255,32
1905,0.6577,31
1909,0.5502,38
1910,0.5577,38
1911,0.6105,33
1912,0.5482,43
1913,0.6082,50
1914,0.5858,48
1915,0.5175,52
1916,0.6054,36
1917,0.4939,46
1918,0.5071,43
1919,0.5805,31
1920,0.519,32
1922,0.7148,38
1947,0.4823,37
1952,0.5585,31
1958,0.4739,31
1961,0.6559,34
1962,0.4193,35
1965,0.6349,31
1970,0.6074,31
1972,0.5301,34
1973,0.4314,43
1974,0.5582,33
1977,0.5992,34
1978,0.5963,35
1979,0.6166,52
1981,0.5321,37
1982,0.523,46
1983,0.6818,41
1984,0.6953,51
1985,0.6921,35
1986,0.6498,38
1987,0.6506,37
1988,0.4803,44
1989,0.6402,35
1990,0.738,36
1991,0.6602,41
1992,0.5456,38
1993,0.6672,38
1994,0.6769,49
1995,0.5389,35
1996,0.4396,34
1997,0.4727,36
1999,0.5667,33
2001,0.6673,32
