date,ordinality,count
1848,1.0,35
1850,1.0,40
1852,1.0,33
1853,1.0,33
1854,1.0,39
1856,1.0,37
1859,1.0,36
1864,1.0,32
1865,1.0,33
1866,1.0,31
1867,1.0,34
1868,1.0,33
1869,1.0,42
1870,1.0,40
1871,1.0,48
1873,1.0,34
1874,1.0,36
1875,1.0,38
1876,1.0,43
1877,1.0,46
1878,1.0,33
1879,0.9524,42
1880,1.0,68
1881,1.0,44
1882,1.0,57
1883,1.0,38
1884,1.0,42
1885,0.9767,43
1886,1.0,49
1887,1.0,58
1888,1.0,55
1889,1.0,69
1890,1.0,69
1891,1.0,55
1892,1.0,58
1893,1.0,63
1894,1.0,91
1895,1.0,79
1896,1.0,77
1897,1.0,74
1898,1.0,83
1899,1.0,137
1900,1.0,96
1901,1.0,62
1902,1.0,83
1903,1.0,79
1904,1.0,85
1905,1.0,89
1906,1.0,81
1907,0.9895,95
1908,1.0,65
1909,1.0,92
1910,1.0,84
1911,1.0,84
1912,0.9922,128
1913,1.0,116
1914,1.0,107
1915,0.9895,95
1916,1.0,117
1917,1.0,74
1918,1.0,77
1919,1.0,69
1920,1.0,94
1921,1.0,58
1922,1.0,73
1923,1.0,58
1924,1.0,51
1925,1.0,46
1926,1.0,50
1927,1.0,62
1928,1.0,42
1929,1.0,67
1930,0.9868,76
1931,1.0,67
1932,1.0,48
1933,1.0,36
1934,1.0,50
1935,1.0,51
1936,1.0,53
1937,1.0,79
1938,0.9853,68
1939,1.0,56
1940,1.0,61
1941,1.0,56
1942,1.0,57
1943,1.0,77
1944,1.0,51
1945,1.0,61
1946,1.0,69
1947,1.0,96
1948,1.0,89
1949,1.0,107
1950,1.0,101
1951,1.0,83
1952,1.0,87
1953,0.9906,106
1954,1.0,103
1955,1.0,92
1956,1.0,89
1957,1.0,92
1958,1.0,98
1959,1.0,102
1960,1.0,123
1961,1.0,97
1962,1.0,127
1963,1.0,135
1964,1.0,108
1965,1.0,101
1966,1.0,115
1967,1.0,148
1968,1.0,142
1969,1.0,134
1970,1.0,142
1971,1.0,146
1972,1.0,139
1973,1.0,154
1974,1.0,157
1975,1.0,145
1976,1.0,175
1977,1.0,272
1978,1.0,300
1979,0.9928,278
1980,1.0,318
1981,1.0,297
1982,1.0,384
1983,0.9965,287
1984,1.0,262
1985,1.0,222
1986,1.0,209
1987,1.0,329
1988,1.0,343
1989,1.0,220
1990,1.0,179
1991,1.0,193
1992,1.0,230
1993,1.0,399
1994,1.0,531
1995,1.0,381
1996,1.0,264
1997,0.9948,191
1998,1.0,213
1999,1.0,141
2000,0.9925,134
2001,1.0,132
2002,1.0,116
2003,1.0,110
2004,1.0,112
2005,1.0,193
2006,0.9902,205
2007,1.0,73
2008,1.0,157
2009,0.9855,138
2010,1.0,45
