date,ordinality,count
1899,0.8314,35
1907,0.6569,34
1910,0.5248,33
1911,0.625,36
1912,0.5926,36
1913,0.6294,31
1915,0.4091,33
1916,0.6736,36
1919,0.5464,31
1920,0.5875,40
1934,0.625,32
1937,0.8571,35
1938,0.6686,43
1939,0.6667,33
1940,0.7576,33
1941,0.7016,31
1943,0.8281,32
1945,0.8835,38
1947,0.75,56
1948,0.8537,41
1949,0.7218,45
1950,0.8132,39
1951,0.7551,41
1952,0.7875,40
1953,0.847,55
1954,0.7609,46
1955,0.7475,33
1956,0.8182,33
1957,0.8056,54
1958,0.8372,43
1959,0.749,42
1961,0.7609,46
1962,0.8048,49
1963,0.8068,44
1964,0.7644,45
1965,0.7466,42
1966,0.6596,47
1967,0.7607,39
1968,0.6883,54
1969,0.6968,47
1970,0.7436,39
1971,0.7628,39
1972,0.7754,46
1973,0.8958,32
1975,0.8611,54
1976,0.827,37
1977,0.7234,47
1978,0.78,40
1979,0.7955,44
1980,0.5676,37
1982,0.72,40
1983,0.7424,33
1984,0.697,33
1986,0.7273,33
1987,0.7704,42
1988,0.7838,37
1989,0.5,32
1992,0.9143,35
1994,0.6825,40
1995,0.5778,45
