date,ordinality,count
1838,0.9697,33
1839,0.9032,31
1840,1.0,39
1846,0.9167,36
1847,0.7429,35
1848,0.9231,39
1849,0.9118,34
1850,1.0,37
1851,0.8333,42
1852,0.8382,34
1853,0.9574,47
1854,0.9439,49
1855,0.9293,33
1856,0.8636,44
1857,0.7955,44
1858,1.0,36
1859,0.8679,53
1860,0.7959,49
1861,0.9211,38
1864,0.9219,32
1866,0.9714,35
1868,0.9429,35
1869,0.8594,32
1870,0.9268,41
1871,0.9853,34
1873,0.9474,38
1879,0.9459,37
1880,0.9359,39
1882,0.8485,33
1883,1.0,37
1884,1.0,31
1889,0.8182,33
1891,0.9722,36
1893,0.8378,37
1895,0.8529,34
1898,1.0,32
1899,0.9062,56
1906,0.9429,35
1907,0.9062,32
1909,0.9706,34
1910,1.0,31
