date,ordinality,count
1941,0.8125,32
1942,0.7097,31
1947,0.6176,34
1948,0.6942,38
1949,0.4891,46
1950,0.7043,47
1951,0.7394,47
1952,0.7901,71
1953,0.7233,53
1954,0.6965,67
1955,0.6888,76
1956,0.6507,73
1957,0.7646,63
1958,0.6314,69
1959,0.7395,85
1960,0.6096,92
1961,0.6667,96
1962,0.6359,99
1963,0.6756,103
1964,0.6908,117
1965,0.7159,130
1966,0.686,171
1967,0.7509,152
1968,0.6835,183
1969,0.7346,205
1970,0.7247,239
1971,0.6859,269
1972,0.7587,272
1973,0.7066,325
1974,0.6438,271
1975,0.7469,272
1976,0.6941,212
1977,0.693,243
1978,0.7105,279
1979,0.6564,285
1980,0.7251,243
1981,0.6829,286
1982,0.6911,318
1983,0.729,308
1984,0.7123,276
1985,0.709,189
1986,0.6241,176
1987,0.7113,249
1988,0.6982,327
1989,0.757,274
1990,0.7317,196
1991,0.7401,163
1992,0.6756,170
1993,0.7231,236
1994,0.7056,362
1995,0.6517,342
1996,0.7049,278
1997,0.7196,230
1998,0.6459,258
1999,0.7151,148
2000,0.6901,135
2001,0.6627,105
2002,0.7216,136
2003,0.7758,118
2004,0.694,122
2005,0.6911,207
2006,0.6904,218
2007,0.6708,102
2008,0.6339,117
2009,0.6402,82
2010,0.7074,45
