date,ordinality,count
1829,0.2037,36
1832,0.3833,35
1833,0.2576,33
1834,0.3952,35
1835,0.3696,46
1836,0.2384,36
1837,0.3454,38
1839,0.25,46
1840,0.25,32
1842,0.3438,32
1843,0.3889,45
1844,0.527,37
1845,0.2723,46
1846,0.3225,46
1848,0.2619,42
1849,0.2738,42
1850,0.25,56
1851,0.3718,52
1852,0.3833,60
1853,0.4142,68
1854,0.3098,51
1855,0.254,63
1856,0.3634,62
1857,0.4626,49
1858,0.5,32
1859,0.3333,46
1860,0.2189,62
1861,0.3684,38
1863,0.2424,33
1864,0.2625,40
1866,0.4242,33
1869,0.2273,33
1871,0.4035,38
1872,0.2071,33
1875,0.1779,31
1876,0.4,35
1877,0.2857,35
1879,0.3354,41
1880,0.2914,53
1881,0.15,40
1882,0.2955,44
1884,0.2854,32
1889,0.3803,39
1890,0.5,38
1891,0.2727,33
1892,0.2703,37
1893,0.4596,33
1894,0.4394,33
1897,0.4487,39
1898,0.3333,48
1899,0.4167,70
1900,0.4601,46
1901,0.5,47
1902,0.3333,39
1903,0.1618,34
1904,0.4333,35
1905,0.4394,33
1907,0.1402,34
1908,0.3248,39
1909,0.3912,34
1910,0.2674,43
1911,0.4545,33
1912,0.5,32
1913,0.3676,34
1914,0.5,44
1917,0.3333,31
1919,0.369,42
1922,0.3676,34
1950,0.2353,34
1952,0.25,34
1954,0.2342,37
1956,0.4318,44
1957,0.2206,34
1960,0.4667,45
1961,0.3712,44
1962,0.3667,39
1963,0.3173,52
1964,0.4254,63
1965,0.3364,55
1966,0.3176,74
1967,0.391,78
1968,0.3819,72
1969,0.3974,78
1970,0.4547,81
1971,0.3882,76
1972,0.3197,61
1973,0.459,65
1974,0.3559,59
1975,0.451,51
1976,0.371,31
1977,0.4398,36
1978,0.486,38
1979,0.3293,41
1980,0.3571,35
1981,0.4255,47
1982,0.3315,46
1983,0.3095,49
1984,0.4056,60
1985,0.369,42
1986,0.4,45
1987,0.4758,59
1988,0.502,85
1989,0.4029,64
1990,0.3113,53
1992,0.4378,45
1993,0.3667,75
1994,0.3792,109
1995,0.3423,99
1996,0.2961,76
1997,0.4043,47
1998,0.3185,73
1999,0.5175,38
2000,0.3772,38
2001,0.381,35
2002,0.3869,56
2003,0.409,54
2004,0.5543,46
2005,0.3236,94
2006,0.4263,78
2007,0.25,38
2008,0.484,73
2009,0.4931,72
