date,ordinality,count
1961,0.4597,31
1963,0.6806,36
1965,0.5921,38
1966,0.5349,43
1967,0.5648,54
1968,0.5085,59
1969,0.4474,38
1970,0.5565,36
1971,0.5366,41
1972,0.6447,38
1973,0.6279,43
1974,0.5357,42
1975,0.625,48
1976,0.5455,33
1977,0.675,40
1978,0.73,50
1979,0.5882,34
1980,0.7674,43
1981,0.5957,47
1982,0.7021,47
1983,0.7059,34
1984,0.7632,38
1986,0.5645,31
1987,0.7,50
1988,0.7305,47
1989,0.6765,34
1992,0.5789,38
1993,0.7,45
1994,0.6296,54
1995,0.5873,63
1996,0.6957,46
1997,0.6324,34
1998,0.7632,38
2005,0.6928,51
2006,0.5972,60
2008,0.75,38
