date,ordinality,count
1865,0.2,30
1869,0.2903,31
1870,0.3256,43
1871,0.225,40
1875,0.4286,35
1876,0.3243,37
1877,0.2903,31
1878,0.2581,31
1879,0.175,40
1880,0.3158,38
1881,0.1944,36
1882,0.3191,47
1884,0.1429,35
1885,0.3143,35
1886,0.2045,44
1887,0.2245,49
1888,0.2647,34
1889,0.2537,67
1890,0.1607,56
1891,0.16,50
1892,0.2857,42
1893,0.2,50
1894,0.1429,49
1895,0.1228,57
1896,0.2,50
1897,0.1667,30
1898,0.2885,52
1899,0.2442,86
1900,0.2241,58
1901,0.2174,46
1902,0.2619,42
1903,0.2623,61
1904,0.1818,66
1905,0.3542,48
1906,0.1,70
1907,0.1379,58
1908,0.2326,43
1909,0.2203,59
1910,0.3056,72
1911,0.28,75
1912,0.2653,49
1913,0.2542,59
1914,0.2791,43
1915,0.2553,47
1916,0.1607,56
1917,0.1951,41
1920,0.2766,47
1921,0.1842,38
1922,0.2292,48
1923,0.2258,31
1924,0.2188,32
1927,0.1702,47
1929,0.3243,37
1930,0.2353,34
1932,0.2333,30
1937,0.2449,49
1938,0.2264,53
1939,0.4286,42
1940,0.2188,32
1942,0.3421,38
1946,0.2581,31
1947,0.3667,30
1948,0.0952,42
1949,0.2045,44
1951,0.1944,36
1952,0.1864,59
1953,0.2857,35
1954,0.2571,35
1955,0.2449,49
1956,0.2615,65
1957,0.1731,52
1958,0.3158,38
1959,0.1061,66
1960,0.2308,39
1961,0.3562,73
1962,0.2623,61
1963,0.2097,62
1964,0.2857,49
1965,0.2958,71
1966,0.2917,72
1967,0.2453,106
1968,0.1939,98
1969,0.2475,101
1970,0.2195,82
1971,0.4196,112
1972,0.3086,81
1973,0.2763,76
1974,0.4419,86
1975,0.2667,90
1976,0.1807,83
1977,0.3167,120
1978,0.2593,108
1979,0.3271,107
1980,0.2338,77
1981,0.3696,92
1982,0.4062,128
1983,0.246,126
1984,0.2065,92
1985,0.4124,97
1986,0.2301,113
1987,0.2982,114
1988,0.2488,205
1989,0.4188,117
1990,0.4133,75
1991,0.1763,278
1992,0.24,100
1993,0.2906,320
1994,0.2821,468
1995,0.3659,276
1996,0.2759,145
1997,0.1683,101
1998,0.321,162
1999,0.2459,61
2000,0.4615,65
2001,0.1091,110
2002,0.3784,74
2003,0.4286,49
2004,0.3857,70
2005,0.3068,264
2006,0.2278,158
2007,0.2344,64
2008,0.2993,147
2009,0.325,80
2010,0.4194,31
2012,0.3438,32
