date,ordinality,count
1910,0.7083,33
1912,0.6667,31
1915,0.7097,31
1916,0.5859,33
1917,0.8056,36
1918,0.859,39
1919,0.6875,40
1920,0.4722,36
1922,0.739,53
1926,0.7059,34
1929,0.6667,37
1931,0.7138,38
1934,0.8605,43
1936,0.7344,32
1937,0.8333,39
1938,0.7381,49
1939,0.7703,37
1940,0.8393,56
1941,0.7163,43
1942,0.7,60
1943,0.7368,38
1944,0.7604,32
1945,0.7381,35
1946,0.6224,49
1947,0.7254,71
1948,0.6641,64
1949,0.6755,94
1950,0.7017,91
1951,0.5833,89
1952,0.6344,93
1953,0.6548,105
1954,0.707,126
1955,0.763,109
1956,0.6617,107
1957,0.695,100
1958,0.6569,141
1959,0.7298,140
1960,0.7224,166
1961,0.7204,152
1962,0.6949,183
1963,0.6401,188
1964,0.7225,176
1965,0.7412,185
1966,0.7276,218
1967,0.7259,198
1968,0.7094,238
1969,0.6723,258
1970,0.7169,252
1971,0.7071,274
1972,0.708,343
1973,0.7378,352
1974,0.7307,317
1975,0.7254,386
1976,0.7341,397
1977,0.7452,489
1978,0.7009,473
1979,0.7011,520
1980,0.7096,555
1981,0.7007,562
1982,0.6857,592
1983,0.6669,617
1984,0.673,557
1985,0.671,500
1986,0.7004,496
1987,0.6954,583
1988,0.7008,667
1989,0.7048,542
1990,0.6872,483
1991,0.7063,440
1992,0.6709,441
1993,0.6745,681
1994,0.6569,811
1995,0.6268,810
1996,0.6459,741
1997,0.6941,529
1998,0.628,608
1999,0.6762,460
2000,0.7167,384
2001,0.657,351
2002,0.6426,394
2003,0.6523,412
2004,0.6401,359
2005,0.6518,479
2006,0.6581,460
2007,0.6683,298
2008,0.6747,299
2009,0.6645,250
2010,0.6612,133
2011,0.6295,68
2012,0.6174,52
