date,ordinality,count
1962,0.3782,35
1966,0.4872,39
1967,0.4673,40
1968,0.372,41
1969,0.3142,47
1971,0.3605,43
1972,0.343,43
1973,0.4744,39
1974,0.4414,37
1975,0.3788,55
1976,0.4286,56
1977,0.391,57
1978,0.3804,62
1979,0.3573,71
1980,0.2661,59
1981,0.4394,66
1982,0.3747,75
1983,0.4327,57
1984,0.3971,68
1985,0.3795,65
1986,0.416,55
1987,0.3479,82
1988,0.4332,105
1989,0.5012,72
1990,0.2604,48
1991,0.369,42
1992,0.3636,55
1993,0.4089,69
1994,0.4659,88
1995,0.4843,72
1996,0.4455,55
1997,0.4083,60
1998,0.4135,52
2001,0.4336,32
2002,0.5,46
2003,0.3925,31
2004,0.4915,39
2005,0.5366,41
2008,0.5484,31
