date,ordinality,count
1904,0.0,38
1908,0.0,42
1910,0.0,40
1911,0.0,40
1912,0.0,56
1913,0.0,37
1914,0.0,55
1915,0.0,53
1916,0.0,50
1917,0.0,66
1918,0.0,40
1919,0.0,81
1920,0.0,52
1921,0.0,39
1922,0.0,48
1924,0.0,31
1927,0.0,31
1947,0.0,35
1951,0.0,51
1952,0.0,51
1957,0.0,31
1958,0.0,31
1962,0.0,31
1963,0.0,42
1965,0.0,33
1966,0.0,36
1969,0.0,33
1970,0.0,32
1971,0.0,38
1972,0.0,49
1973,0.0,46
1974,0.0,33
1975,0.0,32
1976,0.0,39
1977,0.0,38
1978,0.0,46
1979,0.0,62
1980,0.0,46
1981,0.0,51
1982,0.0,62
1983,0.0,64
1984,0.0,37
1986,0.0,42
1987,0.0,53
1988,0.0,52
1989,0.0,43
1990,0.0,45
1991,0.0,49
1993,0.0,44
1994,0.0,43
1995,0.0,40
1996,0.0,42
1997,0.0,43
1998,0.0,45
