date,ordinality,count
1824,0.0833,32
1825,0.0614,38
1826,0.1176,34
1830,0.093,43
1831,0.2007,49
1832,0.1171,37
1833,0.1026,39
1834,0.1074,45
1835,0.2234,47
1836,0.1364,44
1837,0.2117,37
1838,0.1359,46
1839,0.0526,57
1840,0.1444,45
1841,0.0449,52
1842,0.1892,37
1843,0.1667,42
1844,0.1572,53
1845,0.1727,55
1846,0.1926,74
1847,0.1061,66
1848,0.153,61
1849,0.0905,58
1850,0.3092,69
1851,0.1627,83
1852,0.1645,76
1853,0.1753,82
1854,0.107,81
1855,0.0903,72
1856,0.1094,96
1857,0.1286,92
1858,0.1122,49
1859,0.0615,84
1860,0.1436,94
1861,0.1569,51
1862,0.1058,52
1863,0.0857,35
1864,0.1377,46
1865,0.1604,53
1866,0.1667,48
1867,0.1154,52
1868,0.1639,61
1869,0.1606,83
1870,0.2348,66
1871,0.1049,81
1872,0.1868,58
1873,0.1314,52
1874,0.1063,69
1875,0.2437,66
1876,0.1426,97
1877,0.2302,63
1878,0.1986,47
1879,0.1986,73
1880,0.1269,88
1881,0.0732,41
1882,0.1465,62
1883,0.1337,81
1884,0.1736,72
1885,0.1693,64
1886,0.1562,80
1887,0.1975,81
1888,0.1282,78
1889,0.2018,114
1890,0.0864,81
1891,0.1639,61
1892,0.1538,78
1893,0.1629,89
1894,0.1548,84
1895,0.1488,84
1896,0.137,73
1897,0.1892,74
1898,0.1337,86
1899,0.1243,181
1900,0.1235,108
1901,0.1629,88
1902,0.1494,87
1903,0.1548,84
1904,0.0894,82
1905,0.1467,50
1906,0.1139,79
1907,0.1124,89
1908,0.1128,65
1909,0.0671,82
1910,0.1685,92
1911,0.1689,74
1912,0.1351,74
1913,0.2027,74
1914,0.0692,65
1915,0.1818,55
1916,0.1719,64
1917,0.1556,45
1918,0.1765,34
1919,0.2308,39
1920,0.1087,46
1921,0.2286,35
1922,0.1176,51
1923,0.0303,33
1926,0.1143,35
1927,0.0571,35
1928,0.0541,37
1929,0.1163,43
1930,0.0,37
1931,0.1667,45
1932,0.0556,36
1934,0.0143,35
1936,0.1111,45
1937,0.0588,34
1938,0.1429,35
1939,0.1081,37
1941,0.1351,37
1942,0.0541,37
1943,0.0513,39
1944,0.0938,32
1945,0.0938,32
1946,0.1,40
1947,0.0913,42
1948,0.0732,41
1949,0.175,60
1950,0.0652,46
1951,0.0375,40
1952,0.1351,37
1953,0.06,50
1954,0.1429,35
1955,0.0652,46
1956,0.0278,36
1957,0.0385,52
1958,0.0732,41
1959,0.1064,47
1960,0.1311,61
1961,0.1176,68
1962,0.0662,68
1963,0.0903,72
1964,0.1083,60
1965,0.1413,69
1966,0.0755,53
1967,0.1094,96
1968,0.1702,94
1969,0.1686,86
1970,0.1535,101
1971,0.125,72
1972,0.125,82
1973,0.0455,66
1974,0.127,63
1975,0.1034,58
1976,0.1204,54
1977,0.12,50
1978,0.0952,42
1979,0.1395,43
1980,0.0952,42
1981,0.15,40
1982,0.1444,45
1983,0.1915,47
1984,0.1,40
1985,0.1351,37
1986,0.1857,35
1987,0.125,37
1988,0.1864,59
1989,0.1795,39
1993,0.0625,32
1994,0.1061,55
1995,0.2059,68
1996,0.0985,44
1997,0.1947,38
1998,0.1463,41
2005,0.2041,49
2006,0.1053,38
