date,ordinality,count
1846,1.0,35
1848,1.0,32
1850,1.0,31
1851,1.0,30
1852,1.0,32
1853,1.0,35
1854,1.0,43
1856,1.0,32
1857,1.0,40
1858,1.0,30
1859,1.0,31
1861,1.0,30
1864,1.0,30
1866,1.0,36
1867,1.0,34
1868,1.0,33
1878,0.9714,35
1880,0.9697,33
1881,1.0,36
1882,1.0,32
1883,1.0,37
1884,1.0,36
1885,1.0,36
1886,1.0,36
1888,1.0,37
1889,1.0,54
1890,1.0,49
1891,1.0,31
1892,1.0,40
1893,1.0,62
1894,1.0,43
1895,1.0,43
1896,1.0,46
1897,1.0,55
1898,1.0,51
1899,1.0,61
1900,1.0,58
1901,1.0,57
1902,1.0,60
1903,1.0,46
1904,1.0,61
1905,1.0,239
1906,1.0,60
1907,1.0,46
1908,1.0,66
1909,1.0,71
1910,1.0,68
1911,1.0,62
1912,1.0,58
1913,1.0,77
1914,1.0,83
1915,1.0,52
1916,1.0,62
1917,1.0,77
1918,1.0,57
1919,1.0,69
1920,1.0,69
1921,1.0,58
1922,1.0,61
1923,1.0,42
1924,1.0,59
1926,1.0,42
1927,1.0,32
1928,0.9815,54
1929,1.0,44
1930,1.0,63
1931,1.0,40
1932,1.0,48
1933,1.0,42
1934,1.0,49
1935,1.0,35
1936,1.0,45
1937,1.0,75
1938,1.0,52
1939,1.0,58
1940,1.0,56
1941,1.0,44
1942,1.0,59
1943,1.0,56
1944,1.0,52
1945,1.0,54
1946,1.0,68
1947,1.0,109
1948,1.0,90
1949,1.0,89
1950,1.0,84
1951,0.9844,64
1952,1.0,67
1953,1.0,69
1954,1.0,57
1955,1.0,88
1956,1.0,97
1957,1.0,74
1958,1.0,83
1959,1.0,76
1960,1.0,96
1961,1.0,93
1962,1.0,93
1963,1.0,100
1964,1.0,114
1965,1.0,114
1966,1.0,118
1967,1.0,150
1968,1.0,148
1969,1.0,149
1970,1.0,160
1971,1.0,115
1972,0.9613,181
1973,1.0,151
1974,0.995,199
1975,1.0,155
1976,1.0,181
1977,1.0,235
1978,1.0,240
1979,1.0,212
1980,1.0,256
1981,0.995,199
1982,1.0,296
1983,1.0,253
1984,0.9952,208
1985,1.0,157
1986,0.9952,207
1987,1.0,238
1988,0.9905,211
1989,0.9947,190
1990,1.0,130
1991,1.0,111
1992,1.0,147
1993,1.0,344
1994,1.0,288
1995,1.0,209
1996,1.0,144
1997,1.0,119
1998,1.0,128
1999,1.0,174
2000,1.0,75
2001,1.0,92
2002,1.0,78
2003,1.0,106
2004,1.0,98
2005,0.9932,147
2006,1.0,136
2007,1.0,63
2008,0.9907,107
2009,1.0,69
