date,ordinality,count
1910,0.3125,32
1912,0.1591,44
1913,0.2941,34
1915,0.1622,37
1916,0.25,40
1919,0.3,40
1920,0.2812,32
1922,0.2973,37
1938,0.3889,36
1939,0.2872,47
1941,0.3333,36
1942,0.25,40
1944,0.1714,35
1946,0.2206,34
1947,0.2024,42
1948,0.3478,46
1949,0.234,47
1950,0.3214,56
1951,0.287,69
1952,0.2778,54
1953,0.3495,62
1954,0.2925,53
1955,0.3502,69
1956,0.2368,57
1957,0.4275,69
1958,0.2899,69
1959,0.3136,55
1960,0.2825,63
1961,0.3,105
1962,0.2911,79
1963,0.2879,99
1964,0.3045,81
1965,0.2444,90
1966,0.2957,115
1967,0.3667,90
1968,0.2827,112
1969,0.3902,110
1970,0.3411,113
1971,0.3375,120
1972,0.2598,127
1973,0.3088,102
1974,0.2931,120
1975,0.4692,130
1976,0.3449,107
1977,0.3119,101
1978,0.3543,139
1979,0.3645,107
1980,0.383,94
1981,0.3028,109
1982,0.2865,96
1983,0.328,93
1984,0.3837,86
1985,0.18,75
1986,0.3396,53
1987,0.3273,55
1988,0.2194,79
1989,0.24,50
1990,0.2347,49
1991,0.1591,44
1992,0.2778,63
1993,0.2333,75
1994,0.2253,91
1995,0.3165,79
1996,0.2742,62
1997,0.1111,36
1998,0.3864,44
2005,0.2903,31
