date,ordinality,count
1852,1.0,36
1884,1.0,32
1899,1.0,53
1900,1.0,46
1901,1.0,33
1902,1.0,53
1903,1.0,38
1905,1.0,30
1906,1.0,37
1907,1.0,32
1908,1.0,33
1909,1.0,36
1911,1.0,61
1912,1.0,50
1913,1.0,60
1914,1.0,64
1915,1.0,31
1916,1.0,44
1917,1.0,53
1918,1.0,44
1919,1.0,34
1920,1.0,70
1921,1.0,33
1922,1.0,52
1925,1.0,31
1927,1.0,32
1928,1.0,36
1929,1.0,43
1930,1.0,37
1931,1.0,51
1932,1.0,34
1935,1.0,54
1936,1.0,58
1937,1.0,41
1938,1.0,54
1939,1.0,51
1940,1.0,63
1941,1.0,48
1942,1.0,44
1943,0.9429,35
1944,1.0,44
1945,1.0,30
1946,1.0,31
1947,1.0,49
1948,1.0,76
1949,1.0,70
1950,1.0,55
1951,1.0,54
1952,1.0,48
1953,1.0,61
1954,1.0,61
1955,1.0,104
1956,1.0,58
1957,1.0,89
1958,1.0,97
1959,1.0,105
1960,1.0,105
1961,1.0,112
1962,1.0,124
1963,1.0,126
1964,1.0,89
1965,1.0,104
1966,1.0,140
1967,1.0,106
1968,1.0,159
1969,1.0,127
1970,1.0,107
1971,1.0,144
1972,1.0,165
1973,1.0,161
1974,1.0,154
1975,1.0,176
1976,1.0,144
1977,1.0,207
1978,1.0,184
1979,1.0,187
1980,1.0,189
1981,1.0,199
1982,1.0,197
1983,1.0,130
1984,1.0,101
1985,1.0,143
1986,1.0,404
1987,1.0,174
1988,1.0,113
1989,1.0,135
1990,1.0,127
1991,1.0,167
1992,1.0,272
1993,1.0,570
1994,1.0,198
1995,1.0,139
1996,1.0,92
1997,1.0,74
1998,1.0,65
1999,1.0,73
2000,0.9811,53
2001,1.0,56
2002,1.0,66
2003,1.0,68
2004,1.0,107
2005,1.0,66
2006,1.0,61
2007,1.0,47
2008,1.0,52
2009,1.0,49
2010,1.0,38
