date,ordinality,count
1888,1.0,36
1893,1.0,31
1901,1.0,42
1903,1.0,31
1905,1.0,36
1908,1.0,57
1909,1.0,77
1910,1.0,46
1911,1.0,55
1912,1.0,58
1913,1.0,63
1914,1.0,49
1915,1.0,67
1916,1.0,67
1917,0.9875,80
1918,1.0,84
1919,1.0,73
1920,1.0,119
1921,1.0,124
1922,1.0,201
1923,1.0,90
1924,1.0,95
1925,1.0,170
1926,1.0,87
1927,1.0,90
1928,1.0,64
1929,1.0,53
1930,1.0,85
1931,0.9903,103
1932,1.0,85
1933,1.0,54
1934,1.0,92
1935,1.0,92
1936,1.0,99
1937,1.0,116
1938,1.0,125
1939,1.0,123
1940,1.0,137
1941,1.0,128
1942,1.0,107
1943,1.0,79
1944,1.0,100
1945,1.0,70
1946,1.0,103
1947,1.0,121
1948,1.0,115
1949,1.0,123
1950,1.0,137
1951,1.0,173
1952,1.0,106
1953,1.0,125
1954,1.0,123
1955,1.0,122
1956,1.0,128
1957,1.0,164
1958,1.0,131
1959,1.0,125
1960,1.0,199
1961,1.0,148
1962,1.0,184
1963,1.0,183
1964,1.0,115
1965,0.9884,172
1966,1.0,175
1967,1.0,153
1968,1.0,150
1969,1.0,175
1970,1.0,180
1971,1.0,357
1972,1.0,211
1973,1.0,224
1974,1.0,193
1975,0.9957,230
1976,0.9967,307
1977,1.0,460
1978,1.0,402
1979,1.0,452
1980,1.0,479
1981,1.0,798
1982,1.0,532
1983,1.0,390
1984,1.0,489
1985,1.0,707
1986,1.0,491
1987,1.0,484
1988,1.0,420
1989,1.0,458
1990,0.9895,382
1991,1.0,468
1992,1.0,529
1993,1.0,384
1994,1.0,547
1995,1.0,433
1996,0.9973,375
1997,1.0,426
1998,1.0,359
1999,1.0,400
2000,0.9958,236
2001,0.9956,227
2002,1.0,349
2003,0.996,251
2004,1.0,250
2005,1.0,235
2006,1.0,291
2007,1.0,142
2008,1.0,253
2009,1.0,166
2010,1.0,62
2011,1.0,32
