date,ordinality,count
1910,0.724,32
1911,0.6667,39
1912,0.5625,32
1913,0.7051,39
1914,0.6481,45
1915,0.7018,57
1916,0.7292,48
1917,0.5833,51
1918,0.63,50
1919,0.5961,111
1920,0.4935,102
1921,0.6949,66
1922,0.6293,87
1923,0.5833,42
1924,0.7143,42
1925,0.6429,56
1926,0.7083,48
1928,0.6429,42
1929,0.5588,34
1930,0.617,47
1931,0.6596,47
1932,0.5408,49
1933,0.5349,43
1934,0.6303,55
1936,0.6196,46
1937,0.5446,56
1938,0.4688,48
1939,0.4468,47
1940,0.5909,44
1941,0.5772,41
1942,0.6422,51
1944,0.7778,45
1945,0.5192,52
1946,0.5089,56
1947,0.6228,57
1948,0.5809,68
1949,0.6286,70
1950,0.6481,63
1951,0.7182,55
1952,0.713,54
1953,0.6587,63
1954,0.6207,58
1955,0.7251,57
1956,0.5918,49
1957,0.6786,56
1958,0.6324,68
1959,0.6788,66
1960,0.6393,61
1961,0.6753,77
1962,0.6266,79
1963,0.6558,77
1964,0.6959,74
1965,0.625,84
1966,0.697,66
1967,0.5909,77
1968,0.7593,90
1969,0.6828,93
1970,0.6786,84
1971,0.6607,84
1972,0.6882,85
1973,0.4848,66
1974,0.581,71
1975,0.614,57
1976,0.7604,48
1977,0.6415,53
1978,0.6964,56
1979,0.6066,61
1980,0.681,58
1981,0.6628,86
1982,0.569,58
1983,0.7931,58
1984,0.6735,49
1985,0.6413,46
1986,0.6429,49
1987,0.7778,72
1988,0.6833,80
1989,0.7222,54
1990,0.6486,37
1991,0.6452,31
1993,0.549,51
1994,0.6957,46
1995,0.6429,56
1996,0.6933,50
1997,0.7143,35
1998,0.7444,45
2000,0.6452,31
2005,0.7255,34
