date,ordinality,count
1861,1.0,40
1864,1.0,44
1865,1.0,34
1867,1.0,37
1868,1.0,45
1871,1.0,36
1872,1.0,32
1874,1.0,35
1877,1.0,39
1878,1.0,55
1879,1.0,52
1881,1.0,45
1882,1.0,38
1883,1.0,36
1884,1.0,31
1887,1.0,32
1888,1.0,31
1889,1.0,36
1891,1.0,35
1895,1.0,36
1896,1.0,47
1897,1.0,43
1898,1.0,31
1899,1.0,38
1900,1.0,42
1901,1.0,52
1902,1.0,36
1903,1.0,35
1904,1.0,40
1907,1.0,38
1908,1.0,32
1909,1.0,32
1910,1.0,39
1911,1.0,32
1912,1.0,41
1913,1.0,39
1914,1.0,45
1916,1.0,48
1917,1.0,43
1918,1.0,35
1919,1.0,39
1920,1.0,42
1921,1.0,34
1922,1.0,47
1948,1.0,31
1970,1.0,40
1987,1.0,32
