date,ordinality,count
1821,0.0323,31
1825,0.0645,31
1830,0.05,40
1831,0.0,43
1832,0.0,34
1833,0.0426,47
1834,0.0377,53
1835,0.0145,69
1836,0.0882,51
1837,0.0,37
1838,0.0306,49
1839,0.0,47
1840,0.0556,36
1841,0.0132,38
1842,0.061,41
1843,0.0432,54
1844,0.0345,58
1845,0.0286,70
1846,0.0204,49
1847,0.0758,66
1848,0.0588,68
1849,0.0952,63
1850,0.0864,81
1851,0.0549,91
1852,0.044,91
1853,0.0435,115
1854,0.0297,101
1855,0.0167,90
1856,0.0486,96
1857,0.0506,89
1858,0.0082,61
1859,0.0421,107
1860,0.0224,67
1861,0.0164,61
1862,0.0227,44
1863,0.0222,45
1864,0.0312,64
1865,0.0317,63
1866,0.0656,61
1867,0.0192,52
1868,0.1042,48
1869,0.041,61
1870,0.0329,76
1871,0.0352,71
1872,0.0423,71
1873,0.0,73
1874,0.0,64
1875,0.0247,81
1876,0.0556,72
1877,0.0174,86
1878,0.0,85
1879,0.0533,97
1880,0.0211,95
1881,0.0658,76
1882,0.0532,94
1883,0.0556,90
1884,0.037,81
1885,0.0,80
1886,0.0132,76
1887,0.0417,96
1888,0.0455,132
1889,0.0408,147
1890,0.036,139
1891,0.036,111
1892,0.0042,120
1893,0.0385,117
1894,0.0354,113
1895,0.0488,123
1896,0.0421,107
1897,0.0431,116
1898,0.0439,114
1899,0.0577,179
1900,0.0168,119
1901,0.0319,94
1902,0.06,125
1903,0.0392,102
1904,0.068,103
1905,0.0207,121
1906,0.0534,103
1907,0.0312,96
1908,0.0115,87
1909,0.0,96
1910,0.01,100
1911,0.026,96
1912,0.0196,102
1913,0.0135,74
1914,0.0,84
1915,0.0521,64
1916,0.0536,56
1917,0.0,40
1918,0.0789,38
1919,0.0,55
1920,0.0167,60
1921,0.06,50
1922,0.0233,43
1923,0.0385,39
1924,0.0641,39
1925,0.0641,39
1926,0.027,37
1927,0.0508,59
1928,0.0328,61
1929,0.0161,62
1930,0.0873,63
1931,0.0088,57
1932,0.0,49
1933,0.0513,39
1934,0.0789,38
1935,0.0,43
1936,0.0122,41
1937,0.0227,44
1938,0.0,45
1939,0.08,50
1940,0.0488,41
1941,0.1111,36
1946,0.0769,39
1947,0.1064,47
1948,0.1042,48
1949,0.0806,62
1950,0.066,53
1951,0.0,41
1952,0.0804,56
1954,0.0476,42
1955,0.0811,37
1956,0.0439,57
1957,0.0256,39
1958,0.0392,51
1959,0.0204,49
1960,0.0484,62
1961,0.0273,68
1962,0.0156,64
1963,0.0224,67
1964,0.0175,57
1965,0.0281,89
1966,0.0349,86
1967,0.0215,93
1968,0.0755,106
1969,0.0187,107
1970,0.0273,110
1971,0.0115,87
1972,0.0317,63
1973,0.075,60
1974,0.0,67
1975,0.0833,48
1976,0.1111,36
1977,0.0294,34
1978,0.0227,44
1979,0.0402,56
1980,0.0,37
1981,0.1111,36
1982,0.0233,43
1984,0.0809,34
1987,0.0833,36
1988,0.0729,48
1989,0.0,36
1993,0.0606,33
1994,0.0227,44
1995,0.0286,35
2005,0.0,33
