date,ordinality,count
1854,0.0,41
1856,0.0,34
1859,0.0,39
1869,0.0263,38
1872,0.0303,33
1874,0.0,35
1875,0.0,30
1880,0.0,38
1881,0.0,39
1882,0.0,32
1884,0.0278,36
1886,0.1081,37
1887,0.0294,34
1888,0.0,39
1889,0.0339,59
1890,0.05,40
1891,0.0,37
1892,0.0,45
1893,0.0392,51
1894,0.0303,33
1895,0.0,41
1896,0.0,46
1897,0.0526,38
1898,0.0,35
1899,0.0194,103
1900,0.0303,66
1901,0.0469,64
1902,0.0192,52
1903,0.0513,39
1904,0.0,44
1905,0.0,48
1906,0.0,62
1907,0.0,49
1908,0.0,49
1909,0.0,38
1910,0.0,44
1911,0.0392,51
1912,0.0156,64
1913,0.0435,46
1914,0.0,44
1915,0.0,38
1916,0.1282,39
1917,0.0,44
1918,0.0,31
1919,0.0339,59
1920,0.0222,45
1922,0.0,35
1923,0.0,33
1924,0.025,40
1925,0.0333,30
1927,0.0263,38
1928,0.0213,47
1929,0.0,50
1930,0.0,41
1932,0.0,32
1933,0.0,36
1935,0.025,40
1936,0.0,30
1937,0.0,32
1938,0.0465,43
1939,0.1034,58
1940,0.0606,33
1941,0.0238,42
1942,0.0256,39
1944,0.0588,34
1945,0.0244,41
1946,0.0,40
1947,0.0179,56
1948,0.0667,45
1949,0.0208,48
1950,0.0816,49
1951,0.0196,51
1952,0.0357,56
1953,0.0238,42
1954,0.0435,46
1955,0.0175,57
1956,0.0294,34
1957,0.0377,53
1958,0.0357,56
1959,0.0175,57
1960,0.0,84
1961,0.0,76
1962,0.0125,80
1963,0.0758,66
1964,0.0,81
1965,0.0139,72
1966,0.0357,84
1967,0.0288,104
1968,0.0097,103
1969,0.0085,118
1970,0.0096,104
1971,0.0,110
1972,0.0084,119
1973,0.01,100
1974,0.0,126
1975,0.019,105
1976,0.0,91
1977,0.0081,123
1978,0.0075,134
1979,0.0,108
1980,0.0086,116
1981,0.0068,148
1982,0.0312,128
1983,0.0333,120
1984,0.0141,142
1985,0.0609,115
1986,0.0,99
1987,0.0077,130
1988,0.0067,150
1989,0.018,111
1990,0.0123,81
1991,0.0,74
1992,0.0,103
1993,0.0,275
1994,0.0122,328
1995,0.0089,225
1996,0.0147,136
1997,0.0087,115
1998,0.0081,123
1999,0.0357,56
2000,0.0222,45
2001,0.0,44
2002,0.0,46
2003,0.0233,43
2004,0.0175,57
2005,0.0,110
2006,0.0114,88
2007,0.0,40
2008,0.0143,70
2009,0.0164,61
