date,ordinality,count
1800,0.0667,60
1805,0.0962,104
1806,0.039,77
1807,0.1961,51
1808,0.1413,92
1809,0.0857,70
1810,0.1341,179
1811,0.1111,72
1812,0.0522,134
1813,0.1209,91
1814,0.1333,90
1815,0.0714,98
1816,0.0648,108
1817,0.1146,96
1818,0.0874,103
1819,0.1207,116
1820,0.0991,111
1821,0.1765,119
1822,0.0737,95
1823,0.0811,111
1824,0.1048,124
1825,0.1204,191
1826,0.0892,157
1827,0.1186,118
1828,0.1071,140
1829,0.1325,249
1830,0.1396,222
1831,0.1149,174
1832,0.1574,197
1833,0.0833,180
1834,0.1737,167
1835,0.0702,171
1836,0.1068,281
1837,0.0664,211
1838,0.1022,186
1839,0.0964,384
1840,0.1645,231
1841,0.1333,210
1842,0.202,203
1843,0.1399,286
1844,0.1161,267
1845,0.0947,380
1846,0.1137,343
1847,0.1777,287
1848,0.0966,383
1849,0.1014,365
1850,0.1155,537
1851,0.1355,406
1852,0.1466,348
1853,0.1155,476
1854,0.1208,472
1855,0.1327,452
1856,0.1671,407
1857,0.1562,397
1858,0.1735,294
1859,0.1288,489
1860,0.1525,295
1861,0.1419,437
1862,0.1388,209
1863,0.1565,230
1864,0.1641,262
1865,0.1923,208
1866,0.141,305
1867,0.1637,336
1868,0.1887,408
1869,0.1898,411
1870,0.1824,340
1871,0.1594,345
1872,0.1226,318
1873,0.1595,301
1874,0.1576,311
1875,0.1611,391
1876,0.1647,340
1877,0.1733,202
1878,0.1593,295
1879,0.1975,319
1880,0.1329,662
1881,0.1478,345
1882,0.1375,509
1883,0.1216,436
1884,0.2161,347
1885,0.1057,511
1886,0.0897,368
1887,0.1442,430
1888,0.1218,386
1889,0.1431,496
1890,0.1405,484
1891,0.2044,362
1892,0.1735,340
1893,0.1368,424
1894,0.1684,481
1895,0.2018,342
1896,0.2114,317
1897,0.2262,367
1898,0.1119,429
1899,0.1578,792
1900,0.1655,586
1901,0.1786,476
1902,0.1378,566
1903,0.1314,487
1904,0.1475,461
1905,0.1432,377
1906,0.1479,480
1907,0.1487,437
1908,0.1686,433
1909,0.2236,407
1910,0.2012,482
1911,0.1605,405
1912,0.1703,458
1913,0.1713,327
1914,0.1789,341
1915,0.1192,260
1916,0.1889,217
1917,0.1688,154
1918,0.1477,176
1919,0.1716,204
1920,0.1864,236
1921,0.1079,278
1922,0.2062,194
1923,0.1637,171
1924,0.1667,198
1925,0.1486,175
1926,0.1814,237
1927,0.2201,159
1928,0.198,202
1929,0.1761,176
1930,0.1491,161
1931,0.1972,142
1932,0.1958,143
1933,0.272,125
1934,0.2171,129
1935,0.2358,123
1936,0.2837,141
1937,0.3935,155
1938,0.1842,190
1939,0.172,157
1940,0.3097,155
1941,0.3182,132
1942,0.25,100
1943,0.2687,67
1944,0.1237,97
1945,0.2245,49
1946,0.1284,109
1947,0.3,160
1948,0.2677,127
1949,0.3152,165
1950,0.1744,172
1951,0.4043,188
1952,0.1891,201
1953,0.2544,114
1954,0.2727,132
1955,0.2105,133
1956,0.3196,194
1957,0.2282,149
1958,0.2917,168
1959,0.2532,237
1960,0.2188,224
1961,0.2574,303
1962,0.1631,325
1963,0.1623,456
1964,0.2051,273
1965,0.2145,275
1966,0.2181,321
1967,0.1816,446
1968,0.4251,494
1969,0.1622,413
1970,0.1487,390
1971,0.2388,356
1972,0.1202,366
1973,0.287,345
1974,0.4604,341
1975,0.348,296
1976,0.3618,340
1977,0.4718,284
1978,0.3304,227
1979,0.337,273
1980,0.3922,204
1981,0.3223,242
1982,0.3789,227
1983,0.2886,201
1984,0.2967,182
1985,0.3165,158
1986,0.46,150
1987,0.3727,220
1988,0.4461,269
1989,0.2391,184
1990,0.5492,193
1991,0.2849,172
1992,0.2732,205
1993,0.2681,332
1994,0.2633,433
1995,0.386,272
1996,0.36,125
1997,0.2909,165
1998,0.3067,163
1999,0.2521,238
2000,0.349,149
2001,0.4423,104
2002,0.3417,120
2003,0.3333,87
2004,0.4138,116
2005,0.2831,219
2006,0.463,216
2007,0.3607,61
2008,0.2381,105
2009,0.4574,94
2010,0.4038,52
