date,ordinality,count
1847,0.3676,34
1848,0.4429,36
1849,0.3676,34
1850,0.4861,36
1851,0.4242,33
1852,0.4938,33
1853,0.3875,40
1854,0.5417,40
1855,0.619,35
1856,0.4603,42
1857,0.63,50
1859,0.4665,60
1860,0.5741,54
1864,0.5875,40
1865,0.4828,33
1866,0.3778,45
1867,0.3511,47
1869,0.4075,40
1870,0.5292,48
1871,0.3798,43
1872,0.5244,41
1873,0.4706,51
1874,0.4559,34
1875,0.4271,48
1876,0.5063,48
1877,0.5389,60
1878,0.4869,51
1879,0.5101,60
1880,0.3545,63
1881,0.4003,73
1882,0.3684,57
1883,0.4847,67
1884,0.4552,67
1885,0.4202,47
1886,0.4057,61
1887,0.2889,60
1888,0.4222,60
1889,0.4938,81
1890,0.5078,64
1891,0.3971,68
1892,0.3696,69
1893,0.377,61
1894,0.3549,54
1895,0.4426,61
1896,0.4181,59
1897,0.3882,76
1898,0.3186,79
1899,0.4417,80
1900,0.4174,86
1901,0.4601,85
1902,0.4818,83
1903,0.3791,96
1904,0.3835,93
1905,0.4419,86
1906,0.4092,100
1907,0.3126,111
1908,0.2776,98
1909,0.4411,116
1910,0.4505,114
1911,0.3709,91
1912,0.3948,132
1913,0.3753,131
1914,0.4085,120
1915,0.4142,135
1916,0.4215,109
1917,0.2609,92
1918,0.3513,93
1919,0.4511,95
1920,0.4622,98
1921,0.3625,90
1922,0.3447,103
1923,0.4046,76
1924,0.4569,60
1925,0.2648,73
1926,0.339,59
1927,0.3533,50
1928,0.4127,63
1929,0.3367,79
1930,0.2631,56
1931,0.3983,59
1932,0.4271,48
1933,0.3173,52
1934,0.3129,49
1935,0.3396,53
1936,0.3362,58
1937,0.3308,67
1938,0.2587,67
1939,0.348,82
1940,0.4481,61
1941,0.2647,68
1942,0.339,73
1943,0.3222,75
1944,0.4028,59
1945,0.4095,58
1946,0.4005,72
1947,0.3708,100
1948,0.3781,93
1949,0.3479,97
1950,0.3775,83
1951,0.358,74
1952,0.3596,92
1953,0.4018,81
1954,0.3097,88
1955,0.3491,90
1956,0.2586,108
1957,0.2491,90
1958,0.3111,90
1959,0.3773,89
1960,0.3702,111
1961,0.3101,106
1962,0.3601,102
1963,0.3431,136
1964,0.3255,106
1965,0.373,102
1966,0.3686,128
1967,0.3693,125
1968,0.2957,115
1969,0.3893,128
1970,0.3003,131
1971,0.3238,127
1972,0.2769,143
1973,0.3661,163
1974,0.3332,149
1975,0.3052,154
1976,0.2537,182
1977,0.2679,138
1978,0.3695,179
1979,0.2774,173
1980,0.2821,179
1981,0.239,181
1982,0.3489,172
1983,0.3268,208
1984,0.2993,187
1985,0.3139,167
1986,0.3627,142
1987,0.2364,165
1988,0.3518,239
1989,0.2874,167
1990,0.2494,144
1991,0.2647,119
1992,0.3788,136
1993,0.2921,174
1994,0.3348,227
1995,0.2932,241
1996,0.2979,188
1997,0.3179,140
1998,0.2878,172
1999,0.3371,133
2000,0.2796,93
2001,0.3336,98
2002,0.2841,88
2003,0.2958,80
2004,0.391,78
2005,0.3057,145
2006,0.2378,123
2007,0.5075,58
2008,0.4513,65
2009,0.3136,59
