date,ordinality,count
1845,0.075,40
1846,0.22,50
1849,0.1875,32
1850,0.3684,38
1851,0.3095,42
1852,0.2745,51
1853,0.1571,70
1854,0.2449,49
1855,0.2593,54
1856,0.3514,37
1857,0.5278,36
1859,0.2045,44
1860,0.2368,38
1861,0.325,40
1864,0.3846,39
1867,0.2128,47
1868,0.3125,32
1869,0.3095,42
1870,0.3243,37
1871,0.1282,39
1872,0.2727,44
1873,0.2162,37
1874,0.2424,33
1875,0.1304,46
1876,0.2051,78
1877,0.3235,34
1878,0.2821,39
1879,0.3696,46
1880,0.3571,42
1881,0.2542,59
1882,0.28,50
1883,0.2456,57
1884,0.2754,69
1885,0.2424,33
1886,0.34,50
1887,0.2143,42
1888,0.3404,47
1889,0.4918,61
1890,0.5091,55
1891,0.6351,74
1892,0.3158,38
1893,0.2833,60
1894,0.6222,90
1895,0.3519,54
1896,0.4127,63
1897,0.3889,54
1898,0.3553,76
1899,0.3077,78
1900,0.4602,113
1901,0.2456,57
1902,0.411,73
1903,0.3099,71
1904,0.3846,78
1905,0.2727,66
1906,0.3,60
1907,0.3621,58
1908,0.4333,60
1909,0.398,98
1910,0.427,89
1911,0.3699,73
1912,0.3243,111
1913,0.5317,126
1914,0.3784,74
1915,0.3774,53
1916,0.3684,76
1917,0.266,94
1918,0.4217,83
1919,0.4133,75
1920,0.3951,81
1921,0.4,90
1922,0.5111,90
1923,0.3158,38
1924,0.3721,43
1925,0.3,50
1926,0.4375,32
1927,0.2857,35
1928,0.3415,41
1929,0.2857,56
1930,0.5455,44
1931,0.2581,31
1932,0.3962,53
1933,0.2581,31
1934,0.4865,37
1935,0.2099,81
1936,0.2857,49
1937,0.3333,51
1938,0.2292,48
1939,0.3269,52
1940,0.3393,56
1941,0.4394,66
1942,0.4068,59
1943,0.3889,36
1944,0.14,50
1945,0.3016,63
1946,0.3846,65
1947,0.339,59
1948,0.234,47
1949,0.3333,87
1950,0.2609,46
1951,0.2299,87
1952,0.3365,104
1953,0.325,80
1954,0.321,81
1955,0.2632,76
1956,0.321,81
1957,0.2297,74
1958,0.3896,77
1959,0.19,100
1960,0.2429,70
1961,0.2421,95
1962,0.2957,115
1963,0.3089,123
1964,0.27,100
1965,0.2891,128
1966,0.2566,152
1967,0.184,163
1968,0.3111,135
1969,0.2426,136
1970,0.26,150
1971,0.2867,150
1972,0.2828,99
1973,0.373,126
1974,0.2632,152
1975,0.2812,96
1976,0.2308,91
1977,0.3284,134
1978,0.3481,158
1979,0.2929,140
1980,0.2963,135
1981,0.2759,145
1982,0.3742,155
1983,0.3226,124
1984,0.2807,114
1985,0.3068,88
1986,0.3053,95
1987,0.363,146
1988,0.2667,180
1989,0.3852,122
1990,0.2167,120
1991,0.3039,102
1992,0.2535,142
1993,0.3163,313
1994,0.4012,329
1995,0.3411,302
1996,0.3728,169
1997,0.3,120
1998,0.3053,131
1999,0.48,100
2000,0.3077,91
2001,0.3971,68
2002,0.2655,177
2003,0.4113,141
2004,0.4362,94
2005,0.478,159
2006,0.3453,139
2007,0.7939,165
2008,0.3571,98
2009,0.1859,199
2010,0.2619,42
