date,ordinality,count
1878,0.2969,32
1880,0.2188,32
1881,0.4437,40
1882,0.3415,41
1884,0.3792,40
1885,0.3194,36
1886,0.1165,44
1887,0.3443,53
1888,0.4746,59
1889,0.3604,61
1890,0.178,44
1891,0.1043,47
1892,0.2684,59
1893,0.2142,68
1894,0.3725,51
1895,0.3459,53
1896,0.2093,43
1897,0.3714,35
1898,0.4574,47
1899,0.4167,42
1900,0.3448,58
1901,0.3444,45
1902,0.3906,48
1903,0.325,40
1904,0.2879,33
1905,0.2099,44
1906,0.2927,41
1907,0.2973,37
1908,0.3514,37
1912,0.2581,31
