date,ordinality,count
1973,0.0968,31
1974,0.1244,41
1975,0.2083,36
1978,0.119,49
1979,0.0351,57
1980,0.2037,45
1981,0.0968,62
1982,0.05,70
1983,0.0988,81
1984,0.1094,64
1985,0.0951,53
1986,0.0767,63
1987,0.1152,87
1988,0.0938,96
1989,0.1567,67
1990,0.0962,52
1991,0.0851,47
1992,0.0213,47
1993,0.1105,86
1994,0.1208,120
1995,0.0899,119
1996,0.1296,108
1997,0.1333,75
1998,0.0729,96
1999,0.098,34
2000,0.0444,45
2001,0.0714,35
2002,0.1341,41
2004,0.1053,57
2005,0.1216,111
2006,0.1091,110
2007,0.0513,39
2008,0.0538,65
2009,0.121,62
