date,ordinality,count
1911,0.2581,31
1912,0.1429,42
1913,0.0976,41
1914,0.3333,39
1915,0.2941,51
1916,0.3273,55
1917,0.1818,44
1918,0.25,52
1919,0.1406,64
1920,0.1781,73
1921,0.2807,57
1922,0.1698,53
1923,0.1613,62
1924,0.1458,48
1925,0.18,50
1926,0.1163,43
1927,0.1887,53
1928,0.1818,44
1929,0.0408,49
1930,0.1818,55
1931,0.1765,51
1932,0.2239,67
1933,0.2391,46
1934,0.3077,39
1935,0.2,70
1936,0.1429,49
1937,0.125,64
1938,0.2258,62
1939,0.1875,64
1940,0.2105,57
1941,0.24,50
1942,0.1364,66
1943,0.1724,58
1944,0.1698,53
1945,0.2,75
1946,0.1923,78
1947,0.092,87
1948,0.1705,88
1949,0.2533,75
1950,0.2143,70
1951,0.1519,79
1952,0.2278,79
1953,0.2211,95
1954,0.188,133
1955,0.2095,105
1956,0.224,125
1957,0.2525,99
1958,0.2602,123
1959,0.3455,110
1960,0.1948,154
1961,0.1517,145
1962,0.2816,174
1963,0.1886,175
1964,0.225,160
1965,0.288,191
1966,0.2371,194
1967,0.1794,223
1968,0.1635,208
1969,0.2232,224
1970,0.1969,259
1971,0.2691,301
1972,0.2384,281
1973,0.2045,313
1974,0.214,285
1975,0.2051,356
1976,0.276,279
1977,0.2758,446
1978,0.2822,443
1979,0.2222,450
1980,0.2452,363
1981,0.2883,489
1982,0.2291,419
1983,0.248,367
1984,0.2647,374
1985,0.3727,322
1986,0.3119,295
1987,0.2701,411
1988,0.3028,469
1989,0.2416,389
1990,0.2368,359
1991,0.2862,311
1992,0.2336,595
1993,0.2828,1089
1994,0.2751,1432
1995,0.2263,1149
1996,0.2282,701
1997,0.2316,488
1998,0.2495,517
1999,0.232,319
2000,0.25,292
2001,0.28,300
2002,0.25,324
2003,0.2191,324
2004,0.1835,474
2005,0.2086,580
2006,0.1924,551
2007,0.2115,260
2008,0.2261,522
2009,0.201,408
2010,0.2206,136
2011,0.2857,63
2012,0.2951,61
2013,0.2667,30
