date,ordinality,count
1971,0.3529,34
1975,0.3143,35
1977,0.25,36
1979,0.2826,46
1980,0.2008,44
1981,0.2347,49
1982,0.1944,36
1983,0.1075,31
1984,0.2093,43
1985,0.2346,52
1986,0.2581,62
1987,0.2188,80
1988,0.3571,91
1989,0.2536,69
1990,0.2682,51
1991,0.25,36
1992,0.3,50
1993,0.2803,66
1994,0.3376,97
1995,0.3438,96
1996,0.2708,72
1997,0.3467,75
1998,0.3116,69
1999,0.3095,42
2000,0.407,43
2001,0.4915,59
2002,0.635,100
2003,0.5714,70
2004,0.4467,50
2005,0.5435,90
2006,0.3662,71
2007,0.2647,34
2008,0.2125,40
