date,ordinality,count
1963,0.1943,34
1967,0.201,34
1968,0.1071,42
1969,0.0952,35
1970,0.1277,47
1971,0.0629,44
1972,0.2233,54
1973,0.1596,71
1974,0.1393,61
1975,0.2108,80
1976,0.1206,50
1977,0.1599,69
1978,0.1808,70
1979,0.1625,72
1980,0.1059,68
1981,0.162,71
1982,0.1368,81
1983,0.0825,86
1984,0.0857,70
1985,0.0785,62
1986,0.1476,70
1987,0.1218,74
1988,0.1293,107
1989,0.1136,96
1990,0.0763,73
1991,0.108,54
1992,0.1313,79
1993,0.1711,119
1994,0.0828,149
1995,0.0863,136
1996,0.1164,116
1997,0.094,107
1998,0.1214,105
1999,0.0469,64
2000,0.125,40
2001,0.1019,48
2002,0.1618,34
2003,0.1062,51
2004,0.1023,44
2005,0.1548,63
2006,0.0733,96
2007,0.0122,41
2008,0.0909,44
2009,0.1711,38
