date,ordinality,count
1956,0.4103,39
1957,0.4899,39
1958,0.7009,39
1959,0.5772,41
1960,0.6163,52
1961,0.5016,52
1962,0.5499,53
1963,0.5664,65
1964,0.4397,65
1965,0.4877,61
1966,0.3262,70
1967,0.3656,75
1968,0.3481,79
1969,0.3142,82
1970,0.3398,77
1971,0.4314,87
1972,0.3531,76
1973,0.3457,68
1974,0.3065,56
1975,0.4212,55
1976,0.3773,36
1977,0.4615,39
1978,0.3744,40
1979,0.4615,39
1981,0.51,50
1982,0.3814,52
1983,0.3873,40
1984,0.3627,51
1987,0.5229,35
1988,0.5301,57
1989,0.3905,35
1993,0.38,35
1994,0.4827,75
1995,0.45,79
1996,0.4173,45
1998,0.4009,37
2004,0.5806,31
2005,0.3802,48
2006,0.3162,34
2008,0.4268,41
