date,ordinality,count
1851,0.6588,37
1853,0.6926,34
1854,0.6111,36
1856,0.5897,39
1857,0.7273,33
1859,0.8409,33
1860,0.7059,34
1861,0.6944,36
1865,0.6094,32
1866,0.7312,31
1868,0.7167,45
1870,0.7733,40
1871,0.7368,38
1872,0.7222,45
1873,0.645,37
1875,0.7821,39
1879,0.6765,34
1881,0.6196,46
1882,0.6172,32
1884,0.663,46
1885,0.6061,33
1886,0.537,36
1887,0.6742,33
1888,0.5972,36
1889,0.8208,40
1891,0.5043,46
1893,0.4204,49
1894,0.6333,35
1895,0.5749,51
1896,0.6047,43
1897,0.5244,44
1899,0.524,52
1900,0.5556,63
1901,0.5886,48
1902,0.5571,35
1903,0.6053,57
1904,0.5374,62
1905,0.6249,66
1906,0.5292,77
1907,0.5846,67
1908,0.5548,83
1909,0.6142,76
1910,0.6836,75
1911,0.5513,73
1912,0.5867,80
1913,0.5625,109
1914,0.6036,93
1915,0.5629,78
1916,0.5671,61
1917,0.6522,69
1918,0.5278,51
1919,0.446,54
1920,0.5211,68
1921,0.6105,71
1922,0.4881,85
1923,0.5,47
1924,0.5147,34
1928,0.4221,37
1929,0.5833,34
1930,0.4784,37
1931,0.5253,44
1932,0.4398,36
1933,0.4242,33
1935,0.4676,36
1936,0.4019,49
1937,0.4353,34
1938,0.4337,37
1939,0.4691,49
1940,0.4539,47
1941,0.4593,43
1945,0.375,42
1947,0.4905,45
1948,0.5167,54
1949,0.5291,39
1950,0.4399,61
1951,0.409,48
1952,0.4184,38
1953,0.3948,56
1954,0.3765,39
1955,0.4375,42
1956,0.4688,48
1957,0.3136,45
1958,0.3708,56
1959,0.3609,62
1960,0.4201,49
1961,0.4081,56
1962,0.2456,38
1963,0.3419,55
1964,0.3884,43
1965,0.3793,58
1966,0.3214,56
1967,0.2624,67
1968,0.3116,46
1969,0.2653,66
1970,0.4531,48
1971,0.3493,45
1972,0.3753,58
1973,0.3617,53
1974,0.3482,56
1975,0.4284,64
1976,0.4045,42
1977,0.3515,55
1978,0.3585,50
1979,0.2279,49
1980,0.5,42
1981,0.3543,50
1982,0.2789,56
1983,0.3213,51
1984,0.3946,49
1985,0.3141,39
1986,0.3191,47
1987,0.2636,49
1988,0.3448,58
1989,0.2949,39
1990,0.129,42
1991,0.4608,34
1992,0.3529,34
1993,0.2708,48
1994,0.4078,51
1995,0.3819,64
1996,0.2889,45
1997,0.275,40
1998,0.5366,41
1999,0.3272,54
2001,0.3403,36
2003,0.4735,44
2005,0.3131,33
2006,0.4167,36
