date,ordinality,count
1860,0.5806,31
1866,0.5735,34
1877,0.5645,31
1881,0.5811,37
1882,0.5044,38
1883,0.5405,37
1884,0.4992,43
1885,0.521,34
1887,0.4444,36
1889,0.6279,43
1890,0.6154,52
1892,0.449,49
1893,0.4348,46
1894,0.4924,44
1895,0.4702,42
1896,0.5171,37
1897,0.5441,34
1898,0.5253,66
1899,0.457,62
1900,0.3562,51
1901,0.3673,49
1902,0.4914,68
1903,0.5355,61
1904,0.6455,55
1905,0.54,50
1906,0.6033,65
1907,0.5813,58
1908,0.4592,49
1909,0.5936,57
1910,0.4386,57
1911,0.4726,73
1912,0.4938,80
1913,0.4807,69
1914,0.5705,65
1915,0.4689,75
1916,0.5138,80
1917,0.5508,59
1918,0.5918,49
1919,0.5735,68
1920,0.4722,69
1921,0.5094,53
1922,0.6295,68
1923,0.5156,45
1924,0.4825,38
1927,0.4487,39
1928,0.5541,37
1929,0.5,31
1930,0.5418,47
1932,0.3611,36
1935,0.6081,37
1937,0.6875,32
1938,0.5909,33
1939,0.7368,38
1940,0.5,38
1941,0.5155,43
1942,0.4422,49
1943,0.5714,42
1944,0.5541,37
1945,0.5708,40
1946,0.4583,36
1947,0.4455,55
1948,0.4659,44
1949,0.5767,50
1950,0.5111,45
1951,0.4412,34
1952,0.5535,53
1953,0.4535,43
1954,0.5233,43
1955,0.4821,56
1956,0.5652,46
1957,0.7222,39
1958,0.5437,47
1959,0.6082,57
1960,0.6275,34
1961,0.6471,51
1962,0.5493,71
1963,0.4867,50
1964,0.5392,51
1965,0.46,50
1966,0.5938,64
1967,0.4561,57
1968,0.541,61
1969,0.6518,56
1970,0.5617,54
1971,0.3973,50
1972,0.4873,79
1973,0.5108,62
1974,0.5226,59
1975,0.5915,51
1976,0.4799,58
1977,0.5,60
1978,0.5234,57
1979,0.45,50
1980,0.4678,57
1981,0.4581,52
1982,0.4651,62
1983,0.5603,58
1984,0.4883,57
1985,0.4028,48
1986,0.5319,47
1987,0.5887,62
1988,0.4235,65
1989,0.6204,54
1990,0.4302,43
1991,0.5519,45
1992,0.6538,52
1993,0.4615,65
1994,0.5161,79
1995,0.488,83
1996,0.5672,67
1997,0.5,46
1998,0.4697,66
1999,0.5135,37
2000,0.371,31
2005,0.5135,37
2006,0.4815,54
2008,0.449,35
