date,ordinality,count
1964,0.9271,48
1965,0.9722,36
1966,0.9141,39
1967,0.9825,38
1968,0.9271,48
1969,0.9255,66
1970,0.9684,58
1971,0.981,70
1972,0.9582,80
1973,0.9865,74
1974,0.9368,80
1975,0.9845,86
1976,0.96,75
1977,0.9641,65
1978,0.9935,73
1979,0.9589,73
1980,0.9517,76
1981,0.9864,79
1982,0.973,74
1983,0.9749,73
1984,0.9854,80
1985,0.9783,46
1986,0.8904,54
1987,0.9688,64
1988,0.9531,71
1989,0.9778,63
1990,0.947,33
1992,0.9694,49
1993,0.9935,51
1994,1.0,58
1995,0.9737,57
1996,0.9783,46
1997,1.0,34
2005,0.9613,31
