date,ordinality,count
1877,0.5597,31
1882,0.7832,31
1884,0.7176,37
1886,0.8026,38
1888,0.6747,38
1889,0.7018,38
1891,0.697,33
1892,0.6795,39
1893,0.7089,37
1894,0.7161,48
1895,0.6243,55
1896,0.6782,46
1897,0.7312,39
1898,0.6505,53
1899,0.7961,78
1900,0.8329,75
1901,0.7794,64
1902,0.7432,54
1903,0.7779,72
1904,0.6611,61
1905,0.6611,76
1906,0.6123,80
1907,0.6934,84
1908,0.7659,105
1909,0.7774,125
1910,0.7126,133
1911,0.7279,146
1912,0.6675,153
1913,0.7008,186
1914,0.758,209
1915,0.6438,203
1916,0.7166,218
1917,0.6922,281
1918,0.7347,254
1919,0.7228,305
1920,0.7249,288
1921,0.7816,262
1922,0.768,312
1923,0.7251,166
1924,0.7314,162
1925,0.7706,165
1926,0.7139,133
1927,0.7235,171
1928,0.7109,174
1929,0.7425,165
1930,0.6645,193
1931,0.7512,178
1932,0.6745,188
1933,0.7009,194
1934,0.6528,169
1935,0.7057,248
1936,0.6788,250
1937,0.7619,224
1938,0.7061,278
1939,0.7587,295
1940,0.6968,323
1941,0.739,305
1942,0.7114,307
1943,0.7207,254
1944,0.683,258
1945,0.6846,253
1946,0.6996,332
1947,0.6728,342
1948,0.6778,334
1949,0.7008,403
1950,0.6774,375
1951,0.6801,372
1952,0.7171,342
1953,0.6804,327
1954,0.6856,346
1955,0.7084,354
1956,0.6931,334
1957,0.7188,366
1958,0.68,370
1959,0.7376,382
1960,0.7273,431
1961,0.6859,412
1962,0.6208,386
1963,0.6802,367
1964,0.7245,314
1965,0.7493,359
1966,0.7038,322
1967,0.7133,373
1968,0.7147,375
1969,0.7263,406
1970,0.7029,405
1971,0.6951,398
1972,0.6955,469
1973,0.6874,451
1974,0.6646,507
1975,0.6843,529
1976,0.6509,569
1977,0.6385,661
1978,0.6484,550
1979,0.6431,590
1980,0.6826,601
1981,0.6629,544
1982,0.6533,522
1983,0.6196,599
1984,0.7361,636
1985,0.7485,502
1986,0.7055,474
1987,0.6919,497
1988,0.6595,515
1989,0.7163,520
1990,0.6969,549
1991,0.6248,436
1992,0.5723,453
1993,0.6414,486
1994,0.6771,555
1995,0.7856,639
1996,0.7246,432
1997,0.6532,365
1998,0.677,369
1999,0.685,358
2000,0.69,280
2001,0.667,287
2002,0.6368,276
2003,0.6157,293
2004,0.7048,224
2005,0.6874,225
2006,0.6371,236
2007,0.6974,140
2008,0.7211,160
2009,0.6764,166
2010,0.5894,99
2011,0.8409,55
2012,0.7162,34
