date,ordinality,count
1920,0.3816,38
1921,0.4162,39
1922,0.381,42
1925,0.2372,43
1926,0.3172,48
1927,0.2923,34
1928,0.357,40
1929,0.2666,45
1930,0.3651,42
1931,0.3044,57
1932,0.3015,57
1933,0.3353,58
1934,0.3928,51
1935,0.3151,49
1936,0.4129,44
1937,0.4281,53
1938,0.4254,71
1939,0.3269,52
1940,0.62,120
1941,0.6057,122
1942,0.5257,98
1943,0.3757,88
1944,0.4237,97
1945,0.4827,98
1946,0.4616,88
1947,0.3941,101
1948,0.455,103
1949,0.44,122
1950,0.4261,101
1951,0.4126,98
1952,0.3568,95
1953,0.3696,109
1954,0.404,99
1955,0.3325,91
1956,0.4002,111
1957,0.3891,102
1958,0.363,118
1959,0.3815,117
1960,0.4629,121
1961,0.3773,130
1962,0.3928,162
1963,0.4229,140
1964,0.3308,159
1965,0.4158,148
1966,0.3844,176
1967,0.4295,157
1968,0.3757,163
1969,0.3688,146
1970,0.3408,177
1971,0.3886,171
1972,0.4588,159
1973,0.3879,156
1974,0.3742,149
1975,0.4081,147
1976,0.435,119
1977,0.3585,123
1978,0.3721,157
1979,0.443,154
1980,0.3968,124
1981,0.4152,162
1982,0.433,149
1983,0.4628,164
1984,0.4362,188
1985,0.4558,138
1986,0.5141,113
1987,0.3856,178
1988,0.4726,238
1989,0.4021,168
1990,0.4966,160
1991,0.3857,160
1992,0.453,214
1993,0.434,230
1994,0.3871,309
1995,0.4288,225
1996,0.3527,140
1997,0.4084,96
1998,0.4111,108
1999,0.2526,63
2000,0.3958,42
2001,0.4201,48
2002,0.3214,49
2003,0.31,50
2004,0.3239,53
2005,0.377,97
2006,0.4293,87
2007,0.4797,37
2008,0.2487,68
2009,0.4183,50
2010,0.4167,36
