date,ordinality,count
1935,0.6562,32
1936,0.5294,34
1937,0.4839,31
1938,0.5543,69
1939,0.5682,44
1940,0.5,53
1941,0.6026,39
1942,0.5516,31
1943,0.4766,32
1944,0.4141,32
1945,0.7748,37
1946,0.4773,44
1947,0.4423,52
1948,0.5625,48
1949,0.7907,43
1950,0.5448,67
1951,0.5846,65
1952,0.5333,66
1953,0.4683,63
1954,0.5559,76
1955,0.4101,89
1956,0.5657,99
1957,0.5461,76
1958,0.5505,99
1959,0.5351,114
1960,0.5967,100
1961,0.6391,133
1962,0.5282,133
1963,0.5074,180
1964,0.5889,146
1965,0.5364,170
1966,0.6243,169
1967,0.5192,182
1968,0.5321,209
1969,0.5242,208
1970,0.5272,200
1971,0.5375,230
1972,0.5108,303
1973,0.4775,274
1974,0.5049,304
1975,0.5392,346
1976,0.4641,305
1977,0.5173,385
1978,0.4306,341
1979,0.5002,343
1980,0.5024,354
1981,0.4624,386
1982,0.4988,399
1983,0.4567,433
1984,0.5156,384
1985,0.4693,304
1986,0.5333,359
1987,0.5663,415
1988,0.5466,469
1989,0.4553,414
1990,0.4541,283
1991,0.4791,303
1992,0.4977,345
1993,0.5147,452
1994,0.5011,540
1995,0.5021,553
1996,0.4929,493
1997,0.5007,373
1998,0.4958,416
1999,0.5124,345
2000,0.5273,277
2001,0.4838,301
2002,0.5557,341
2003,0.5201,346
2004,0.537,293
2005,0.4943,460
2006,0.5161,421
2007,0.4991,216
2008,0.4864,288
2009,0.4504,221
2010,0.5,100
2011,0.3651,63
2012,0.3561,33
