date,ordinality,count
1945,1.0,38
1947,0.8485,33
1949,0.8788,33
1953,0.8636,33
1954,0.739,41
1957,0.7209,43
1958,0.6783,43
1960,0.8374,41
1961,0.8421,38
1962,0.85,40
1963,0.7708,48
1964,0.7674,43
1965,0.8156,47
1966,0.8062,43
1967,0.701,34
1968,0.8043,46
1969,0.7812,32
1970,0.8455,55
1971,0.7683,41
1972,0.8151,73
1973,0.8448,58
1974,0.7877,73
1975,0.8974,78
1976,0.7945,73
1977,0.8701,59
1978,0.8488,86
1979,0.8222,75
1980,0.7927,82
1981,0.8621,81
1982,0.8864,88
1983,0.8863,93
1984,0.8846,104
1985,0.8471,85
1986,0.8409,77
1987,0.8779,86
1988,0.8317,104
1989,0.9375,64
1990,0.7818,55
1991,0.8522,53
1992,0.8952,68
1993,0.8333,74
1994,0.875,66
1995,0.8651,76
1996,0.8797,79
1997,0.8906,64
1998,0.8788,44
1999,0.838,54
2001,0.8021,48
2002,0.8056,36
2003,0.8721,43
2004,0.7949,39
2005,0.8387,62
2006,0.7738,42
2007,0.8529,34
2008,0.7708,32
2009,0.8718,39
