date,ordinality,count
1914,0.9355,31
1915,0.9487,39
1918,0.8309,34
1919,0.8438,32
1922,0.9032,31
1951,0.7396,32
1952,0.7794,34
1959,0.7273,33
1961,0.7823,31
1964,0.7273,33
1965,0.7252,37
1966,0.7778,36
1967,0.7778,36
1968,0.7027,37
1969,0.7447,47
1970,0.6455,55
1971,0.5916,74
1972,0.5752,51
1973,0.6236,52
1974,0.65,60
1975,0.7343,55
1976,0.7857,49
1977,0.6017,77
1978,0.8222,60
1979,0.7273,55
1980,0.8248,45
1981,0.5769,52
1982,0.6174,44
1983,0.5984,61
1984,0.6212,44
1985,0.5256,39
1986,0.6624,39
1987,0.7188,32
1988,0.7426,54
1989,0.5706,44
1990,0.6927,32
1992,0.6515,33
1993,0.7066,48
1994,0.7059,51
1995,0.624,64
1996,0.6047,50
1997,0.5048,35
1998,0.6955,52
2000,0.6324,34
2003,0.622,41
2004,0.6406,32
2005,0.5593,44
2006,0.6628,43
2009,0.5677,32
