date,ordinality,count
1975,0.1111,36
1976,0.1629,44
1977,0.1321,53
1978,0.1017,59
1979,0.1767,50
1980,0.1591,66
1981,0.0652,69
1982,0.2268,96
1983,0.1094,65
1984,0.1988,83
1985,0.1463,82
1986,0.1493,67
1987,0.125,80
1988,0.1572,115
1989,0.1347,73
1990,0.1613,80
1991,0.12,50
1992,0.0962,52
1993,0.1118,85
1994,0.1302,105
1995,0.161,118
1996,0.1489,103
1997,0.0446,56
1998,0.1124,89
1999,0.0948,58
2000,0.1193,44
2001,0.0614,57
2002,0.12,50
2003,0.1176,34
2004,0.117,47
2005,0.1699,51
2006,0.0952,63
2007,0.2571,35
2008,0.0455,44
2009,0.0968,31
