date,ordinality,count
1866,0.4062,32
1880,0.6047,43
1882,0.7778,36
1884,0.9412,34
1888,0.6562,32
1889,0.7037,54
1890,0.6486,37
1891,0.8919,37
1892,0.8,30
1893,0.8,55
1895,0.8167,60
1896,0.8293,41
1898,0.9138,58
1899,0.7846,65
1900,0.7945,73
1901,0.6842,57
1902,0.7416,89
1903,0.7757,107
1904,0.8421,95
1905,0.8049,82
1906,0.7742,62
1907,0.7791,86
1908,0.7879,66
1909,0.6818,88
1910,0.8095,84
1911,0.8295,88
1912,0.7822,101
1913,0.7374,99
1914,0.7841,88
1915,0.6479,71
1916,0.6961,102
1917,0.6531,98
1918,0.6694,121
1919,0.6442,104
1920,0.6667,93
1921,0.7125,80
1922,0.7429,70
1923,0.5806,31
1924,0.7778,45
1925,0.6047,43
1926,0.8235,34
1927,0.7292,48
1928,0.7407,54
1929,0.8387,62
1930,0.7722,79
1931,0.8235,34
1932,0.4884,43
1933,0.871,31
1934,0.8378,74
1935,0.8182,44
1936,0.8387,31
1937,0.6842,38
1938,0.85,60
1939,0.8125,48
1940,0.7826,46
1941,0.7547,53
1942,0.8214,56
1943,0.8605,43
1944,0.746,63
1945,0.8537,41
1946,0.8,50
1947,0.8261,46
1948,0.7586,58
1949,0.7703,74
1950,0.6889,45
1951,0.7536,69
1952,0.8108,74
1953,0.7344,64
1954,0.7455,55
1955,0.8955,67
1956,0.6613,62
1957,0.7612,67
1958,0.7463,67
1959,0.8,70
1960,0.7656,64
1961,0.8608,79
1962,0.8194,72
1963,0.7805,82
1964,0.7042,71
1965,0.8451,71
1966,0.791,67
1967,0.6667,66
1968,0.77,100
1969,0.8514,74
1970,0.7634,93
1971,0.7302,63
1972,0.6406,64
1973,0.7237,76
1974,0.807,57
1975,0.7671,73
1976,0.7463,67
1977,0.7976,84
1978,0.74,100
1979,0.7606,71
1980,0.8649,74
1981,0.8205,78
1982,0.766,94
1983,0.7407,81
1984,0.9,80
1985,0.7229,83
1986,0.75,76
1987,0.7586,87
1988,0.7164,67
1989,0.7802,91
1990,0.75,52
1991,0.7412,85
1992,0.8553,76
1993,0.6923,143
1994,0.8205,156
1995,0.6148,135
1996,0.7363,91
1997,0.8356,73
1998,0.8068,88
1999,0.7931,58
2000,0.7925,53
2001,0.5909,44
2003,0.7143,42
2004,0.6667,45
2005,0.806,67
2006,0.7865,89
2007,0.7381,42
2008,0.8302,53
2009,0.881,42
