date,ordinality,count
1800,0.0,69
1801,0.0,39
1804,0.0,36
1805,0.0,67
1807,0.0,32
1808,0.0,33
1809,0.0,55
1810,0.0,71
1811,0.0,50
1812,0.0,136
1813,0.0,74
1814,0.0,81
1815,0.0,116
1816,0.0,96
1817,0.0,76
1818,0.0,128
1819,0.0,125
1820,0.0,112
1821,0.0,100
1822,0.0,134
1823,0.0,134
1824,0.0,175
1825,0.0,129
1826,0.0,162
1827,0.0,145
1828,0.0,137
1829,0.0,177
1830,0.0,117
1831,0.0,250
1832,0.0,211
1833,0.0,152
1834,0.0,262
1835,0.0,262
1836,0.0,229
1837,0.0,245
1838,0.0,276
1839,0.0,274
1840,0.0,256
1841,0.0038,264
1842,0.0,307
1843,0.0,283
1844,0.0,292
1845,0.0,335
1846,0.0,417
1847,0.0,402
1848,0.0,460
1849,0.0,371
1850,0.0,533
1851,0.0,438
1852,0.0,468
1853,0.0,425
1854,0.0,569
1855,0.0,621
1856,0.0,628
1857,0.0,487
1858,0.0,367
1859,0.0,436
1860,0.0,535
1861,0.0,326
1862,0.0,236
1863,0.0,320
1864,0.0,444
1865,0.0,494
1866,0.0,293
1867,0.0,444
1868,0.0,452
1869,0.0,508
1870,0.0,473
1871,0.0,468
1872,0.0,436
1873,0.0,423
1874,0.0,613
1875,0.0,328
1876,0.0,320
1877,0.0,250
1878,0.0,329
1879,0.0,384
1880,0.0,381
1881,0.0,356
1882,0.0,309
1883,0.0,377
1884,0.0,343
1885,0.0,345
1886,0.0,503
1887,0.0,258
1888,0.0,295
1889,0.0,586
1890,0.0,301
1891,0.0,359
1892,0.0,500
1893,0.0,435
1894,0.0,347
1895,0.0,406
1896,0.0,315
1897,0.0,315
1898,0.0,420
1899,0.0,592
1900,0.0,459
1901,0.0,311
1902,0.0,426
1903,0.0028,352
1904,0.0032,312
1905,0.0,306
1906,0.0,336
1907,0.0,393
1908,0.0,397
1909,0.0025,396
1910,0.003,332
1911,0.0,387
1912,0.0,390
1913,0.0,350
1914,0.0,304
1915,0.0,243
1916,0.0,235
1917,0.0,208
1918,0.0,243
1919,0.0,225
1920,0.0041,244
1921,0.0,279
1922,0.0,167
1923,0.0,91
1924,0.0,206
1925,0.0097,103
1926,0.0,119
1927,0.0,92
1928,0.0119,84
1929,0.0,101
1930,0.0,191
1931,0.0,113
1932,0.0,110
1933,0.0,86
1934,0.0,140
1935,0.0,192
1936,0.0,125
1937,0.0,106
1938,0.0,144
1939,0.0,79
1940,0.0,125
1941,0.0,105
1942,0.0,117
1943,0.0,87
1944,0.0,98
1945,0.0,131
1946,0.0,128
1947,0.0078,128
1948,0.0,288
1949,0.0,150
1950,0.0,134
1951,0.0,179
1952,0.0058,173
1953,0.0,213
1954,0.0,167
1955,0.0,202
1956,0.0,234
1957,0.0,195
1958,0.0,283
1959,0.0,238
1960,0.0,217
1961,0.0,206
1962,0.0,224
1963,0.0031,320
1964,0.0,275
1965,0.0033,307
1966,0.0,330
1967,0.0,286
1968,0.0,312
1969,0.0,347
1970,0.0,391
1971,0.0,270
1972,0.0,323
1973,0.0,245
1974,0.0,304
1975,0.0,210
1976,0.0047,211
1977,0.0108,185
1978,0.0,310
1979,0.0042,238
1980,0.0,287
1981,0.0,574
1982,0.0,316
1983,0.0,311
1984,0.0,262
1985,0.0,324
1986,0.0048,210
1987,0.0,395
1988,0.0,641
1989,0.0,421
1990,0.0029,342
1991,0.0,250
1992,0.0,375
1993,0.0,778
1994,0.0,1178
1995,0.0,735
1996,0.0,376
1997,0.0029,339
1998,0.0,308
1999,0.0057,349
2000,0.0,188
2001,0.0,200
2002,0.0,152
2003,0.0,124
2004,0.0,324
2005,0.0,392
2006,0.0,339
2007,0.0,188
2008,0.0,317
2009,0.0,138
2010,0.0198,101
