date,ordinality,count
1853,0.0,33
1857,0.0,33
1862,0.0,44
1865,0.0,33
1866,0.0,36
1867,0.0,51
1868,0.0,36
1870,0.0,37
1871,0.0,33
1872,0.0,32
1874,0.0,49
1876,0.0,45
1877,0.0,45
1878,0.0,42
1879,0.0,50
1880,0.0,31
1881,0.0,75
1882,0.0,50
1883,0.0,47
1884,0.0,50
1885,0.025,40
1886,0.0,47
1887,0.0,60
1888,0.0,51
1889,0.0,38
1890,0.0,35
1891,0.0,73
1892,0.0,34
1893,0.0,57
1894,0.0,102
1895,0.0,78
1896,0.0,58
1897,0.0,75
1898,0.0,85
1899,0.0,63
1900,0.0,72
1901,0.0,92
1902,0.0,86
1903,0.0,96
1904,0.0,64
1905,0.0,72
1906,0.0,81
1907,0.0,92
1908,0.0,89
1909,0.0,104
1910,0.0,130
1911,0.0,106
1912,0.0,113
1913,0.0,95
1914,0.0,169
1915,0.0,92
1916,0.0,56
1917,0.0,51
1918,0.0,36
1919,0.0,63
1920,0.0,83
1921,0.0,117
1922,0.0,113
1923,0.0,56
1924,0.0,47
1925,0.0,61
1926,0.0,59
1927,0.0,45
1928,0.0,36
1929,0.0,53
1930,0.0,42
1931,0.0,47
1932,0.0,48
1933,0.0,59
1934,0.0,41
1935,0.0,62
1936,0.0,119
1937,0.0,67
1938,0.0,95
1939,0.0,106
1940,0.0,137
1941,0.0,77
1943,0.0,36
1944,0.0,37
1946,0.0,50
1947,0.0,64
1948,0.0,40
1949,0.0,79
1950,0.0,57
1951,0.0,38
1952,0.0,38
1953,0.0,36
1954,0.0,39
1955,0.0,44
1956,0.0,58
1957,0.0,52
1958,0.0,46
1959,0.0,42
1960,0.0,71
1961,0.0,69
1962,0.0,57
1963,0.0,50
1964,0.0,30
1966,0.0,62
1968,0.0,64
1969,0.0,44
1971,0.0,43
1973,0.0,52
1974,0.0,60
1975,0.0,62
1976,0.0,146
1977,0.0,123
1978,0.0,112
1979,0.0,109
1980,0.0,94
1981,0.0,89
1982,0.0,126
1983,0.0,89
1984,0.0,73
1985,0.0,100
1986,0.0,72
1987,0.0,83
1988,0.0,90
1989,0.0,84
1990,0.0,54
1991,0.0,51
1992,0.0,53
1993,0.0,43
1994,0.0,61
1995,0.0,56
1996,0.0,44
1997,0.0,47
1998,0.0,63
1999,0.0,81
2001,0.0,34
2002,0.0,43
2003,0.0,48
2005,0.0,36
