date,ordinality,count
1963,0.1351,37
1964,0.2093,43
1965,0.2026,39
1966,0.25,54
1967,0.156,68
1968,0.2874,87
1969,0.2601,81
1970,0.1604,80
1971,0.1622,81
1972,0.261,83
1973,0.2184,109
1974,0.3022,107
1975,0.3117,108
1976,0.1947,115
1977,0.209,134
1978,0.1803,147
1979,0.1837,147
1980,0.2833,120
1981,0.178,125
1982,0.1762,122
1983,0.1593,113
1984,0.3128,117
1985,0.223,74
1986,0.1474,78
1987,0.2806,98
1988,0.2533,100
1989,0.196,91
1990,0.194,83
1991,0.3182,55
1992,0.2808,73
1993,0.1862,94
1994,0.2152,103
1995,0.3449,72
1996,0.1716,67
1997,0.3095,42
1998,0.2951,61
1999,0.348,34
2000,0.2549,34
2001,0.3971,34
2002,0.2658,37
2004,0.4062,32
2005,0.467,53
2006,0.3234,42
