date,ordinality,count
1969,1.0,34
1971,1.0,43
1972,1.0,52
1973,1.0,35
1974,1.0,45
1975,1.0,44
1976,1.0,33
1977,1.0,51
1978,1.0,46
1980,1.0,34
1981,1.0,36
1982,1.0,50
1983,1.0,60
1984,1.0,63
1985,0.9823,113
1986,0.9912,114
1987,0.9928,138
1988,1.0,166
1989,1.0,192
1990,1.0,191
1991,0.9989,174
1992,0.9955,220
1993,1.0,210
1994,1.0,258
1995,0.996,248
1996,0.9927,206
1997,0.9885,174
1998,0.9935,153
1999,1.0,97
2000,0.9911,112
2001,1.0,91
2002,1.0,82
2003,1.0,90
2004,1.0,101
2005,1.0,98
2006,1.0,66
2008,1.0,47
2009,1.0,33
