date,ordinality,count
1888,0.5312,32
1890,0.5111,45
1892,0.6667,42
1893,0.6316,38
1894,0.6341,41
1895,0.6383,47
1900,0.8382,68
1901,0.6452,31
1902,0.5532,47
1903,0.459,61
1904,0.6383,47
1905,0.72,50
1906,0.4898,49
1907,0.4921,126
1908,0.4079,76
1909,0.4894,94
1910,0.6402,164
1911,0.541,122
1912,0.3819,144
1913,0.5854,164
1914,0.5,228
1915,0.3909,197
1916,0.1066,610
1917,0.4945,182
1918,0.5528,123
1919,0.6708,161
1920,0.5041,121
1921,0.5917,120
1922,0.0526,1482
1923,0.5904,83
1924,0.5526,76
1925,0.5818,55
1926,0.5455,44
1927,0.5467,75
1928,0.7344,64
1929,0.5522,67
1930,0.6047,43
1931,0.6154,78
1932,0.6607,56
1933,0.5357,84
1934,0.4032,62
1935,0.6196,92
1936,0.6216,74
1937,0.5493,71
1938,0.6882,93
1939,0.5056,89
1940,0.602,98
1941,0.4921,63
1942,0.5667,90
1943,0.5979,97
1944,0.52,75
1945,0.6422,109
1946,0.5775,71
1947,0.581,105
1948,0.5962,104
1949,0.3925,107
1950,0.5849,106
1951,0.4712,104
1952,0.5769,104
1953,0.5455,88
1954,0.7217,115
1955,0.5125,80
1956,0.5778,90
1957,0.5278,72
1958,0.7143,84
1959,0.5437,103
1960,0.5843,89
1961,0.5556,108
1962,0.5714,77
1963,0.3,140
1964,0.4874,119
1965,0.5243,103
1966,0.5213,94
1967,0.573,89
1968,0.5421,107
1969,0.5657,99
1970,0.5556,99
1971,0.5702,121
1972,0.5577,104
1973,0.5818,110
1974,0.4959,123
1975,0.4085,164
1976,0.2823,248
1977,0.3368,190
1978,0.5231,195
1979,0.2724,279
1980,0.3569,353
1981,0.4122,410
1982,0.4255,235
1983,0.5294,136
1984,0.6667,192
1985,0.5333,105
1986,0.4947,95
1987,0.4892,139
1988,0.6486,148
1989,0.688,125
1990,0.5211,71
1991,0.3478,92
1992,0.6154,104
1993,0.4722,108
1994,0.5221,136
1995,0.451,153
1996,0.5405,74
1997,0.5714,70
1998,0.5781,64
1999,0.5465,86
2000,0.6374,91
2001,0.5079,63
2002,0.6053,38
2003,0.4762,84
2004,0.3333,39
2005,0.4355,62
2006,0.4898,49
2007,0.5,38
2008,0.5833,48
2009,0.6327,49
