date,ordinality,count
1850,1.0,33
1853,1.0,38
1855,1.0,35
1856,1.0,34
1857,1.0,34
1859,1.0,38
1860,1.0,33
1868,1.0,34
1869,1.0,36
1872,1.0,38
1874,1.0,39
1875,1.0,40
1876,1.0,38
1880,1.0,49
1881,1.0,37
1884,1.0,37
1886,1.0,43
1887,1.0,44
1888,1.0,37
1889,1.0,38
1890,1.0,42
1891,0.9969,64
1892,1.0,40
1893,1.0,52
1894,1.0,36
1895,1.0,44
1896,1.0,39
1898,1.0,32
1899,1.0,55
1900,1.0,39
1902,1.0,45
1903,1.0,34
1904,1.0,32
1905,1.0,38
1906,1.0,39
1907,1.0,42
1908,1.0,44
1909,1.0,42
1910,1.0,31
1911,1.0,46
1912,1.0,35
1913,1.0,36
